0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09411369,0.14061265,0.049179636,0.06484196,0.6794383,-0.12587549,-0.128198,0.0005976781,-0.17309314,-0.09281112,-0.10029444,-0.005426278,0.14694697,-0.051216017,0.060910992,0.08167301,-0.041318715,0.005972456,-0.09350264,-0.10689616,-0.08572315,-0.10674114,-0.12956446,-0.042232174,-0.13862339,-0.0065681823,-0.13596143,-0.20544066,-0.07255983,-0.16891205,-0.27009693,0.059475537,40,3.0
-0.032464404,0.16567636,0.0919796,0.25338116,0.8532977,0.13136555,-0.004872836,-0.3570489,0.050725475,0.01657243,-0.4993847,-0.12591705,0.14369601,-0.1434707,-0.14392343,-0.0794325,-0.19574212,-0.12135034,0.050046533,-0.23396543,0.069895074,-0.17314959,-0.2202909,0.02098184,-0.065290585,0.016354326,-0.13190249,-0.20690122,-0.23039314,-0.23940572,-0.21164386,0.0036567897,40,4.0
-0.087811984,0.13035122,0.0352405,0.12719029,0.7813351,-0.034620464,-0.13380712,-0.21810922,-0.08712932,-0.1705315,-0.417301,-0.09502003,0.042744637,-0.13011746,-0.07584133,-0.04763777,-0.17741847,-0.18656191,-0.01694902,-0.18567637,-0.011473523,-0.23806557,-0.07529045,0.15325946,-0.08356542,0.03991984,-0.040338356,-0.20775531,-0.26921996,-0.19862218,-0.2728995,0.053288523,40,4.0
0.012733765,0.17229544,0.062167972,0.20414376,0.8710648,0.14671203,0.002191916,-0.36535376,0.057183012,0.11218041,-0.48283654,-0.15527359,0.15418178,-0.18574521,-0.11989442,-0.048492655,-0.14227831,-0.064008534,0.07408944,-0.29961967,0.08457795,-0.10876313,-0.18803564,-0.035751846,-0.073238984,-0.0074583422,-0.19276673,-0.1589143,-0.20606647,-0.2311565,-0.14745773,0.0061943773,40,1.0
-0.14272253,0.11896822,0.03933215,0.02624441,0.7215454,0.08035669,-0.05872021,-0.12025373,-0.21155867,0.094162226,-0.06119643,0.011659301,0.1581991,-0.12931013,0.13248622,0.06318322,-0.03906537,0.050308414,-0.02439352,-0.045238044,-0.008069583,0.03580244,-0.17226121,0.060817484,-0.12933734,0.14024991,-0.25186092,-0.14666589,-0.14064604,-0.04472299,-0.004190837,-0.10587808,40,4.0
-0.3196703,-0.09269511,-0.14400433,-0.2147471,0.49460712,0.046122804,0.16266535,0.3283384,-0.2027029,0.43712568,-0.1673413,0.18157235,-0.24204499,-0.07840912,0.30941328,0.32392007,0.15212695,0.40267852,0.044475704,0.30092776,-0.3706825,-0.34321165,-0.2207174,0.2194958,-0.07149119,-0.026073717,-0.044951335,0.29864964,0.09847505,-0.26243564,-0.13338643,-0.2274966,40,3.0
-0.24566898,-0.027332962,-0.12897712,-0.19770707,0.45089605,0.11081534,0.17730623,0.28985882,-0.15724999,0.48252544,-0.24212596,0.14558162,-0.13624157,-0.16721243,0.3746301,0.30414194,0.10225952,0.42546564,0.10913783,0.26049966,-0.33273488,-0.22924125,-0.2720868,0.15381464,-0.013602264,-0.10226583,-0.1587276,0.30808744,0.073342346,-0.3006306,-0.1732434,-0.22668749,40,4.0
-0.03892877,0.14771608,0.08847215,0.11163074,0.8071354,-0.0639943,-0.059459925,-0.2948134,-0.08129706,-0.15094568,-0.6051038,-0.2625611,0.04998119,-0.11080459,-0.094642065,-0.073730335,-0.09747545,-0.06677457,0.0007710736,-0.18274044,0.070372835,-0.15578857,-0.17440972,0.041899804,-0.049209494,0.07797947,-0.08351666,-0.26017788,-0.32382402,-0.27108255,-0.24244668,-0.0019353237,40,1.0
-0.14249572,0.06994023,-0.014937647,0.015233681,0.68265826,-0.11821988,-0.09773928,-0.065897614,-0.14476728,-0.09978337,-0.2845832,-0.019783936,-0.0008727759,-0.07592103,0.039280083,0.10642241,-0.15145029,-0.0326093,-0.049054332,-0.106397435,-0.085565925,-0.22861198,-0.09443351,0.013033949,-0.11853948,-0.028145667,-0.033027574,-0.19400199,-0.12493448,-0.23323539,-0.29923064,0.0690135,40,1.0
0.11946806,0.43164605,0.17237146,0.3052332,0.70749134,0.27110222,-0.11592166,-0.2425548,0.037532292,-0.3095008,-0.2846887,-0.2534846,-0.076372236,0.0010053366,-0.06315792,-0.41844165,-0.46762168,-0.21213526,-0.49592972,-0.07552284,-0.09114775,-0.0006225612,0.009365886,-0.12978107,-0.2584035,0.07064393,0.017799579,0.09568154,-0.10439902,0.122607015,-0.09160724,-0.38824394,40,2.0
-0.19146223,-0.005333923,0.019150568,-0.098296754,0.640609,-0.22852391,-0.049035348,-0.17284638,-0.070687965,-0.20285179,-0.4314813,-0.2047877,0.07362777,-0.10257903,-0.013823174,-0.04832059,-0.1532872,-0.046407625,-0.1305767,-0.032428544,0.021933496,-0.1655845,-0.1237618,0.006546449,0.01845371,-0.10783888,0.12043924,-0.06276862,-0.15887883,-0.008216912,-0.06337531,-0.111522324,40,4.0
-0.05589031,0.09741953,0.057046816,0.04111146,0.6941728,-0.15582128,-0.07756762,-0.21802393,-0.08925696,-0.21464013,-0.57876414,-0.27668586,0.07353417,-0.08432172,-0.08354042,-0.048097663,-0.11253804,-0.046177506,-0.04093284,-0.12768634,0.027683381,-0.14549547,-0.14024097,0.018562485,-0.0038856342,0.004016351,-0.02942482,-0.26645264,-0.2814964,-0.23001161,-0.24827161,-0.015581589,40,2.0
-0.16095343,0.020388797,0.049858466,-0.08866748,0.60051125,-0.2172117,-0.0028226674,-0.15643719,-0.12081897,-0.20678113,-0.45710272,-0.24284735,0.06549025,-0.07394342,-0.04479567,-0.04833841,-0.1548456,-0.047657102,-0.07213809,-0.051300514,0.009842329,-0.13091514,-0.14380273,-0.027191807,0.0583658,-0.10137418,0.07256901,-0.16308217,-0.19671333,-0.0844643,-0.10557729,-0.079296045,40,1.0
