0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.19166127,0.45433667,0.14039446,0.22323135,0.20095368,0.0507822,0.15368521,0.3615521,0.09475726,0.2068936,0.37398976,0.49796516,0.27130908,0.20766294,0.29380253,0.39340338,0.1636643,0.2947276,0.31495684,0.23154776,0.27648926,0.4171543,0.3820565,0.26405615,0.3732106,0.54961216,0.2973135,0.5805189,0.3051718,0.2821318,0.4135551,0.27638534,177,4.0
0.3424046,0.5744817,0.35858715,0.31863183,0.47584796,-0.04807748,0.33700585,1.0016887,0.24871999,0.11108707,0.45096573,0.9220615,0.3553669,0.5823249,0.44535267,0.7207346,0.25227016,0.3363723,0.30973962,0.35219985,0.3500697,0.7529982,0.81055695,0.5150204,0.4876923,0.86288184,0.39763623,0.85964864,0.5750174,0.40213293,0.7278714,0.4480257,177,1.0
0.25221977,0.5386648,0.2923515,0.30209795,0.37555373,-0.026009114,0.27400684,0.82668275,0.21291092,0.1526941,0.42368892,0.78613204,0.3307989,0.44028395,0.42278448,0.6116824,0.24165437,0.33083102,0.33412728,0.3361501,0.35161826,0.6461079,0.65874314,0.41654462,0.45527792,0.76147985,0.38803464,0.7634867,0.5043651,0.3773789,0.6177642,0.40412024,177,1.0
0.28075212,0.55420375,0.2895784,0.29587156,0.4073712,-0.039253443,0.28278178,0.82324976,0.22958131,0.113565356,0.4343325,0.8111482,0.3308052,0.46180314,0.42351907,0.6518497,0.22150928,0.30977106,0.33779657,0.32918334,0.32405353,0.7013043,0.7139982,0.48194242,0.5093786,0.73755074,0.39801186,0.7909372,0.5219842,0.4012217,0.6734342,0.3992497,177,1.0
0.31107283,0.5777926,0.3286059,0.3275952,0.43333346,-0.026606502,0.307694,0.9376696,0.21975882,0.14198756,0.47044748,0.89198565,0.36112154,0.5227253,0.46105826,0.69023764,0.25467762,0.3429521,0.3223103,0.356888,0.3609614,0.73794687,0.76282954,0.49094594,0.5004618,0.8484825,0.40391177,0.8588623,0.57318735,0.39630237,0.7082515,0.44381297,177,2.0
0.2930647,0.5232837,0.29183304,0.30126607,0.38653195,-0.037938938,0.28933626,0.8582637,0.19349718,0.14618698,0.47193062,0.8455228,0.3512598,0.47453308,0.4642115,0.6983698,0.22855309,0.31782532,0.32786736,0.33634973,0.34639075,0.6772964,0.7252914,0.4683075,0.4699451,0.7943039,0.3787018,0.78905225,0.5178732,0.38930067,0.67353517,0.400398,177,3.0
0.2813242,0.56233424,0.31821474,0.29507735,0.45951262,-0.018087758,0.3092936,0.8250743,0.21796407,0.1307018,0.47257054,0.8208192,0.34645104,0.52601594,0.39487037,0.6892481,0.2154297,0.31541255,0.30819494,0.3205018,0.33886558,0.73215824,0.7167308,0.50595224,0.5100892,0.80924946,0.4104427,0.7722215,0.54544914,0.39556986,0.7101614,0.41244176,177,2.0
0.23746297,0.60025847,0.13918206,0.32699597,0.19039898,0.049950287,0.11611032,0.39138174,0.10881767,0.2712072,0.52530754,0.58279425,0.29580003,0.10482967,0.37256148,0.46893033,0.23996924,0.35633516,0.38811976,0.3361012,0.34299988,0.44018823,0.45020294,0.317074,0.43249494,0.62874734,0.3248927,0.67991436,0.42417094,0.31120002,0.4715817,0.30456838,177,4.0
0.20585501,0.53581476,0.19056186,0.32910565,0.23133418,0.030011356,0.1579935,0.5368724,0.13830633,0.22989166,0.49859735,0.65204036,0.31991416,0.21462348,0.4271369,0.51845217,0.2580601,0.36576012,0.35369167,0.36315027,0.36061054,0.5022937,0.48975238,0.35092908,0.4034032,0.6904513,0.32612413,0.695219,0.43500605,0.3094156,0.48492086,0.34309852,177,4.0
0.35377496,0.56852484,0.31298244,0.30869034,0.38607606,-0.029897729,0.2616661,0.6661757,0.19159502,0.11913948,0.4127474,0.75513667,0.32468438,0.4734121,0.40502584,0.6356341,0.20917124,0.34247833,0.3175203,0.3096128,0.31166446,0.62922704,0.6562185,0.44897246,0.46136087,0.7891011,0.35478532,0.7416961,0.46639585,0.36505392,0.6823467,0.38991678,177,2.0
0.31232387,0.57219887,0.3284465,0.31471157,0.45430052,-0.03596831,0.31278095,0.8886416,0.23319519,0.122101665,0.44848117,0.886972,0.36021373,0.53657424,0.42882466,0.6875835,0.23016635,0.34042892,0.32310703,0.33791518,0.34206605,0.7379742,0.7624104,0.49607867,0.4956698,0.83704567,0.39333886,0.8421746,0.54811466,0.4132456,0.70618904,0.43295652,177,3.0
0.23304786,0.5115767,0.22257939,0.25045267,0.30896997,-0.0050820652,0.21791476,0.652896,0.15803246,0.16489437,0.39902928,0.6896382,0.32237992,0.33120614,0.38916847,0.5013518,0.23724364,0.33923084,0.32576194,0.29875925,0.33750796,0.56839937,0.55142033,0.37754148,0.43344507,0.6836378,0.34691903,0.70251054,0.45438138,0.3305573,0.50310826,0.364558,177,4.0
0.16516551,0.5633327,0.14282858,0.34091508,0.21668133,0.048243105,0.12226971,0.3645183,0.14666149,0.2968988,0.4767691,0.61440146,0.31919298,0.11699644,0.3674756,0.5057063,0.21561947,0.3871433,0.38946077,0.38642535,0.3077845,0.46887204,0.45884612,0.28076047,0.39985725,0.6902071,0.31753597,0.6944216,0.39879024,0.33075133,0.49029142,0.32455269,177,4.0
0.2923224,0.5128144,0.32615918,0.27287924,0.452142,-0.046784773,0.312117,0.7984794,0.19239695,0.07112124,0.40719613,0.7377579,0.33139312,0.57115555,0.36247808,0.66928995,0.21157047,0.29162282,0.2803752,0.309298,0.30830818,0.72995514,0.72197783,0.45778775,0.4565831,0.7440674,0.38663763,0.7619749,0.46417427,0.38285625,0.6310696,0.39207926,177,3.0
0.21081585,0.5625429,0.15662237,0.3264915,0.20455635,0.05061159,0.14443925,0.4695685,0.13663508,0.24191713,0.5137138,0.63265055,0.32286692,0.16341816,0.40470618,0.47806337,0.25746208,0.3636382,0.38369024,0.34228188,0.34938484,0.48456764,0.47256422,0.33122885,0.42303532,0.6829833,0.3203609,0.68790454,0.42893997,0.3112884,0.47642326,0.3315815,177,4.0
0.26692647,0.5982044,0.2630157,0.35294166,0.37259898,0.0028926563,0.25994822,0.7585496,0.19538759,0.18647067,0.5240787,0.8575144,0.36318737,0.39257616,0.4800486,0.6854255,0.2445731,0.39070845,0.38657454,0.36974725,0.3594282,0.7144591,0.6920306,0.45301557,0.5089692,0.80904883,0.38830996,0.85583436,0.55138165,0.4166186,0.67047185,0.39819154,177,4.0
0.26695508,0.5093043,0.31712785,0.2695634,0.43397364,-0.059595764,0.29478303,0.9280607,0.2296431,0.1139513,0.3943357,0.82078344,0.31831133,0.5094757,0.39424276,0.5917518,0.23830342,0.25709152,0.296907,0.3117986,0.3269819,0.64537174,0.73207,0.43159533,0.43613884,0.8143776,0.37151602,0.71278167,0.48243177,0.36374295,0.6323734,0.40037513,177,1.0
0.2722265,0.5431137,0.2901122,0.279935,0.41889453,-0.03624805,0.2901532,0.7990352,0.2202962,0.11112689,0.4241746,0.807029,0.31734225,0.45673507,0.41301557,0.634626,0.20929871,0.28706452,0.3201756,0.33336914,0.30214465,0.70667505,0.71249944,0.47918308,0.4912366,0.72645026,0.39496815,0.76929045,0.5582997,0.39425036,0.65689266,0.3844523,177,3.0
0.18565498,0.44081205,0.23664466,0.19671147,0.3046486,-0.043541834,0.24064486,0.6310532,0.16942975,0.098413296,0.33087334,0.607364,0.28315052,0.3732642,0.30617124,0.4991754,0.17556234,0.2372731,0.25067177,0.24802303,0.29075122,0.44144085,0.57355386,0.3633436,0.37456763,0.6404358,0.34711406,0.5595428,0.38087422,0.32107314,0.57004523,0.34813026,177,2.0
0.2912598,0.53356314,0.3121183,0.29144526,0.45422035,-0.048150852,0.32198626,0.85811025,0.21379516,0.09198541,0.41320086,0.8305785,0.33354887,0.546653,0.37476724,0.68767416,0.19950685,0.26294914,0.2880111,0.31169724,0.3081693,0.7010524,0.7596437,0.49692047,0.483158,0.7881866,0.3835351,0.7141351,0.5405623,0.3962398,0.7059488,0.38174736,177,3.0
0.30487746,0.55029655,0.33758327,0.28739393,0.47050345,-0.037211858,0.31471956,0.86253476,0.19755825,0.090271585,0.43556947,0.8064745,0.34104288,0.58131105,0.39537907,0.69059,0.22973862,0.29650548,0.2884224,0.3164355,0.32408693,0.7605432,0.7673243,0.48146552,0.48114544,0.8051613,0.40333372,0.8160902,0.50248164,0.40568405,0.66783947,0.41489908,177,2.0
0.32024723,0.5630759,0.34734783,0.3073487,0.453034,-0.0407924,0.32443616,0.9533848,0.23102237,0.12710166,0.4308475,0.87748283,0.34513545,0.56285274,0.42890415,0.68327063,0.25243077,0.33054537,0.31524372,0.33718044,0.34843707,0.727993,0.7692987,0.49218208,0.4654748,0.84802794,0.38866097,0.82769424,0.53942144,0.38648865,0.7033524,0.44395524,177,1.0
