0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07409761,0.13109295,0.046473265,0.07982774,0.63193375,0.06298964,-0.079803914,-0.04161379,-0.042298686,-0.12598962,-0.35537207,-0.15743907,0.18662378,-0.18278915,-0.030783957,0.07201613,-0.052470252,-0.026461411,-0.14200282,-0.14024602,-0.029678702,-0.18838432,-0.19443507,-0.074396335,0.052577525,-0.15845142,0.032375693,-0.13035722,-0.21251945,-0.21258377,-0.225856,-0.13534364,104,3.0
-0.11700021,0.092805535,0.026955288,0.112132296,0.6169649,0.0834088,-0.06594139,-0.007852722,-0.052534238,-0.17509836,-0.39083752,-0.10999717,0.09736825,-0.118870765,0.016782291,0.08798406,-0.013891727,0.043487377,-0.16974586,-0.13921429,0.07509808,-0.196511,-0.19156832,-0.12120888,0.04317616,-0.11484881,-0.068393774,-0.2038795,-0.18297039,-0.22089836,-0.20555755,-0.06534229,104,1.0
-0.039079472,0.079352304,0.04307022,0.062892586,0.58034515,0.052756928,-0.060331404,-0.08889896,-0.06263295,-0.13409424,-0.37486264,-0.13257578,0.21304418,-0.19949934,-0.08120324,0.11548372,-0.07866556,-0.006696705,-0.14181122,-0.12074988,-0.0421192,-0.14115489,-0.19433688,-0.07982627,0.01866337,-0.16792274,0.03190428,-0.095436774,-0.17070785,-0.20887478,-0.2109769,-0.13203324,104,4.0
-0.09913411,0.10520801,0.047990218,0.09493609,0.63605,0.09087716,-0.07701466,-0.026467953,-0.060199253,-0.14646946,-0.34830076,-0.14726067,0.11628139,-0.13075626,0.0032547284,0.07378656,-0.022010224,0.020847954,-0.15876523,-0.13051477,0.03864689,-0.20029134,-0.18553211,-0.12891322,0.056951135,-0.130916,-0.03153877,-0.17583841,-0.19289805,-0.22550073,-0.20128277,-0.09146751,104,3.0
-0.07986927,0.10319227,0.05240415,0.079048604,0.6084871,0.06725647,-0.07267772,-0.06070536,-0.056509547,-0.1308769,-0.3486442,-0.14381321,0.17542714,-0.15414363,-0.020478312,0.08456612,-0.059735127,-0.0071040615,-0.13747302,-0.11950268,-0.025532618,-0.17997488,-0.18521638,-0.10247744,0.049570836,-0.13921528,0.021057203,-0.115531884,-0.17673106,-0.21170121,-0.19530314,-0.12189644,104,2.0
-0.10870087,0.078033835,0.04254791,0.10161799,0.60918736,0.08408654,-0.08198507,-0.018482666,-0.049610786,-0.17102048,-0.3730127,-0.12129833,0.0911964,-0.12709923,0.009992875,0.08174508,-0.02191249,0.04571594,-0.17587772,-0.1354078,0.063076854,-0.19381413,-0.19780087,-0.119068265,0.035565816,-0.11357471,-0.0492223,-0.20518965,-0.1766696,-0.22149225,-0.19608356,-0.080887325,104,4.0
-0.08790648,0.16386865,0.045957286,0.09060714,0.6394555,0.051328614,-0.072316356,-0.021887157,-0.022476258,-0.1179124,-0.36195847,-0.14898458,0.20354861,-0.20120537,-0.018576983,0.0743444,-0.06774438,-0.017769836,-0.15507862,-0.15804124,-0.024557985,-0.19238898,-0.22264875,-0.041026577,0.07675683,-0.16075544,0.052645385,-0.14728731,-0.22473447,-0.20695607,-0.23495409,-0.12997474,104,3.0
-0.06422338,0.12820636,0.045978364,0.061161567,0.6295051,0.034151807,-0.09862061,-0.09331952,0.011822762,-0.10679056,-0.36684865,-0.15178214,0.2269728,-0.20092307,-0.044005066,0.089873895,-0.02950369,-0.059416145,-0.1556072,-0.14575605,-0.0921349,-0.17464387,-0.17710058,-0.00091151707,-0.012921551,-0.20175833,0.09541459,-0.08666576,-0.21924537,-0.19432254,-0.24007991,-0.17710896,104,1.0
-0.110266045,0.074464664,0.040523596,0.09888071,0.5965527,0.08655506,-0.08883429,-0.004830651,-0.054487497,-0.1701864,-0.36959758,-0.13092032,0.07995838,-0.10447263,0.013771255,0.07664424,-0.0050374717,0.04738529,-0.16333535,-0.1223601,0.05639781,-0.19015089,-0.18122846,-0.14134362,0.035114028,-0.10544437,-0.06031662,-0.19459693,-0.17470148,-0.21584485,-0.18866655,-0.073503755,104,3.0
-0.06991322,0.13717373,0.028728103,0.057998504,0.60190123,0.026134422,-0.10224554,-0.050302427,0.008031491,-0.112849824,-0.3676635,-0.12953025,0.19803897,-0.17782815,-0.025612798,0.09437128,-0.022875138,-0.050664052,-0.148371,-0.14794603,-0.06675592,-0.17911741,-0.1823431,-0.023627296,0.0008120313,-0.16573529,0.067897044,-0.12768511,-0.21037763,-0.19871487,-0.21883193,-0.13870707,104,1.0
-0.07381968,0.15999018,0.044737216,0.07200694,0.6092059,0.03453572,-0.09128858,-0.03514367,0.004026832,-0.113881044,-0.36998704,-0.13670477,0.21310738,-0.1934255,-0.021410761,0.08809896,-0.049634747,-0.045122147,-0.1591941,-0.1593962,-0.049867123,-0.19024873,-0.1958033,-0.009801796,0.041607082,-0.15908003,0.06697112,-0.13905121,-0.21872601,-0.18956424,-0.21294695,-0.14517947,104,1.0
-0.08405413,0.11596273,0.045876767,0.09597449,0.6278232,0.08366936,-0.081589885,-0.026083764,-0.038968936,-0.13650751,-0.34861028,-0.13776915,0.13887428,-0.13994142,-0.00014576316,0.07563038,-0.019360911,0.010828625,-0.16319562,-0.14319804,0.023505151,-0.19769406,-0.1838328,-0.09923707,0.05528139,-0.13659236,-0.0010994133,-0.18953072,-0.2023007,-0.21724658,-0.2017016,-0.102617204,104,3.0
-0.10429608,0.096071005,0.029326115,0.10624999,0.60783464,0.08231277,-0.074320264,0.0137027055,-0.055804685,-0.16337577,-0.3810075,-0.13035493,0.11317891,-0.1353024,0.0006696526,0.072206676,-0.022342745,0.02811827,-0.15528347,-0.13682517,0.050188214,-0.18452805,-0.19386627,-0.12230946,0.051626418,-0.10538651,-0.061502095,-0.20460394,-0.19862221,-0.21518996,-0.20304134,-0.072857104,104,2.0
-0.099467576,0.08896883,0.051368386,0.09093642,0.6071622,0.0854045,-0.083434395,-0.016933363,-0.060956933,-0.14839157,-0.34608275,-0.15095936,0.109383315,-0.121341005,0.0043132994,0.072888434,-0.02125387,0.024315806,-0.14968188,-0.11931934,0.027293414,-0.19337434,-0.18270347,-0.1388748,0.052060567,-0.116092235,-0.036884483,-0.1673967,-0.18410894,-0.21651955,-0.18302621,-0.09043124,104,2.0
-0.09359451,0.110384315,0.040392645,0.09966992,0.62412226,0.08937075,-0.07846449,-0.015749548,-0.052340858,-0.14586464,-0.3508218,-0.145932,0.12309864,-0.13555261,0.0002417136,0.07366725,-0.017583378,0.018609148,-0.1605044,-0.14347565,0.03843671,-0.1921573,-0.18459979,-0.110783756,0.05554802,-0.1304291,-0.026880998,-0.18696584,-0.20259726,-0.21930869,-0.20215228,-0.09337794,104,2.0
-0.10858782,0.09603059,0.038578983,0.10974072,0.606061,0.09018215,-0.077892266,0.0145519,-0.057263613,-0.16278166,-0.36790696,-0.14285791,0.10486735,-0.14021078,-0.008332779,0.07245567,-0.02201764,0.043902256,-0.1583232,-0.13320062,0.046136513,-0.1831379,-0.19926295,-0.12678725,0.060878515,-0.122181416,-0.0449794,-0.1953084,-0.19345382,-0.2206494,-0.20175819,-0.08307138,104,1.0
-0.08636021,0.15635046,0.050273143,0.08548637,0.6585351,0.064853005,-0.07224617,-0.053853054,-0.040770333,-0.11432817,-0.34573847,-0.15570726,0.19672495,-0.17078216,-0.016600408,0.07237217,-0.049975403,-0.029167473,-0.15824486,-0.14773732,-0.016967148,-0.20074317,-0.19018519,-0.074925624,0.06051241,-0.17397282,0.04841419,-0.13248396,-0.21297133,-0.22116289,-0.2274026,-0.1347826,104,1.0
-0.10213664,0.11790526,0.035148285,0.106458366,0.6331548,0.08962985,-0.07016717,0.0031060874,-0.060998872,-0.15413526,-0.36651766,-0.14058588,0.12127916,-0.14183882,-0.010276718,0.07522721,-0.02623968,0.031488802,-0.1600726,-0.13902435,0.043721065,-0.19158646,-0.19486195,-0.12667836,0.06785091,-0.13299845,-0.032538235,-0.19264485,-0.20386396,-0.22814415,-0.21452305,-0.08412155,104,3.0
-0.04847576,0.10507509,0.024211215,0.034245458,0.57300395,0.01838234,-0.12308981,-0.058461796,0.049146056,-0.11588423,-0.37521014,-0.11233863,0.18934523,-0.18792546,-0.046744987,0.11506659,0.0021570735,-0.051227853,-0.15030706,-0.14928338,-0.10002415,-0.17165929,-0.17289394,0.015491944,-0.030392801,-0.1696291,0.08007897,-0.1238576,-0.20621663,-0.18580407,-0.21913835,-0.13300146,104,4.0
-0.09028898,0.09959164,0.05976744,0.06761068,0.60860425,0.0739316,-0.060692675,-0.03000151,-0.07796959,-0.13032159,-0.34008607,-0.15017228,0.14710394,-0.14495908,-0.019765254,0.07883525,-0.07509707,-0.004659608,-0.13822278,-0.10865552,-0.0015438572,-0.18855402,-0.19330764,-0.14284548,0.056390055,-0.11757612,-0.03501802,-0.13206093,-0.17761992,-0.22047979,-0.17732184,-0.102170914,104,1.0
-0.10554996,0.097721264,0.036167044,0.1052928,0.6193068,0.092501685,-0.075576894,-0.01018016,-0.053378038,-0.16177869,-0.37157872,-0.12909497,0.10664414,-0.122801945,0.009126823,0.078975156,-0.009335227,0.033530522,-0.16436723,-0.13903365,0.05725798,-0.19314313,-0.18240982,-0.12002761,0.047726765,-0.12016061,-0.049021557,-0.200436,-0.1904407,-0.2172042,-0.20023192,-0.07629592,104,2.0
-0.06840793,0.10833348,0.04157471,0.07550146,0.6089779,0.057947464,-0.075359374,-0.049811963,-0.046153456,-0.1412982,-0.36565554,-0.13734016,0.18421264,-0.17295772,-0.03765074,0.09759213,-0.058772057,-0.0069074444,-0.14168635,-0.12865126,-0.02597972,-0.1748347,-0.19187486,-0.0877596,0.039083626,-0.14306664,0.026170786,-0.12442854,-0.18691844,-0.21401921,-0.21342766,-0.12185224,104,4.0
-0.07851036,0.13068986,0.043570332,0.08749844,0.63596606,0.06492606,-0.08138309,-0.021373097,-0.043255586,-0.12561154,-0.35096282,-0.16238685,0.16925317,-0.18708807,-0.031152219,0.063041374,-0.048525043,-0.014752321,-0.14512773,-0.1480296,-0.0163965,-0.18820551,-0.20415221,-0.07845841,0.06131549,-0.15816635,0.025090683,-0.150856,-0.22442028,-0.22038831,-0.23149988,-0.12905534,104,3.0
