0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13118011,0.13705887,0.0879473,0.1264004,0.92542547,0.1296445,-0.0709445,-0.10724913,-0.043892056,-0.051699556,-0.47107202,-0.20137995,-0.023058534,-0.24558896,-0.1291255,0.07354655,-0.061071917,-0.20593122,-0.15270552,-0.096999206,-0.15680084,-0.16589542,-0.3032599,-0.11792798,-0.13600104,-0.14966683,-0.15141389,-0.025936505,-0.09702256,-0.12848054,-0.29957354,0.0001835078,109,1.0
0.05011023,0.06010842,0.043816693,0.06297659,0.27555788,0.0428455,-0.02360908,-0.07590591,-0.09732328,-0.02055807,0.09546076,0.08084009,-0.15237331,-0.005472541,0.0706959,-0.0070472322,-0.038936272,0.06614689,-0.04670033,-0.15309471,0.009332454,0.14044324,-0.022950966,-0.14918618,-0.09609771,0.107837096,-0.24022539,-0.027631067,0.0075074,-0.054339476,0.049559537,0.040634673,109,3.0
-0.26595882,-0.13147093,-0.078128785,-0.18802412,0.43550938,-0.23133153,-0.0045735613,0.03264312,-0.17669654,-0.062973306,0.109141216,0.04428866,-0.13769639,-0.011129566,0.19192451,-0.108948,-0.025080899,-0.0038653016,0.024646133,-0.15345198,-0.018199068,0.02023559,-0.17422605,-0.11448863,-0.11007533,-0.104606986,-0.21216811,-0.09151234,0.031141717,-0.048530705,-0.064966135,0.07939863,109,1.0
-0.13372797,0.13085192,0.069608204,0.12626007,0.92250973,0.14978889,-0.04329413,-0.107111745,-0.028378218,-0.049734343,-0.47500038,-0.17639375,-0.030325532,-0.24905124,-0.14806044,0.07455553,-0.09368871,-0.19928783,-0.1277881,-0.12042632,-0.12522739,-0.18530518,-0.31265813,-0.11787461,-0.09934794,-0.11711851,-0.17021334,0.0070208907,-0.090937994,-0.13653201,-0.29893848,0.0037622526,109,3.0
-0.42742404,-0.15438792,-0.28993702,-0.2188031,0.89732194,-0.26491112,-0.09049817,0.20833522,-0.3147173,0.10927007,0.08310263,-0.039811675,0.29700583,-0.22696102,0.09232292,0.035572488,0.12032605,0.101022355,-0.11193672,0.02398765,0.003963897,0.20989701,-0.1310226,-0.44254768,-0.2539691,0.46007422,0.074966185,-0.22934332,-0.46916443,-0.25137088,-0.07546391,-0.3041771,109,2.0
-0.031455122,0.24933171,0.13073553,0.33819056,1.2013044,0.25626677,0.16020551,0.09627561,-0.16013178,0.20235789,-0.19276655,0.27121663,-0.110592164,0.1430209,0.35029188,0.13377842,-0.033626042,-0.1286377,-0.096746825,-0.22248824,-0.04135826,-0.37326938,-0.23860441,0.30428383,-0.02514472,0.1659365,-0.291029,-0.030348664,-0.014814463,-0.17824395,-0.29450983,0.22087833,109,2.0
0.18758106,0.20180398,0.14046621,0.20471321,0.36858904,0.19113275,-0.10171925,-0.22284314,-0.00908649,0.05829093,-0.09686132,0.030326635,-0.14953086,-0.03292523,0.03153956,0.039653618,-0.1917492,0.18367794,-0.0064027384,-0.18182218,0.041917816,0.14451984,-0.050084256,-0.18425456,-0.13420253,0.20937343,-0.31243423,-0.0075010136,-0.023011044,-0.09594153,0.070148215,-0.011608224,109,2.0
-0.16890791,0.09971033,0.06289086,0.07844505,0.978117,0.0731747,-0.060556844,-0.044468112,-0.14000903,-0.03959005,-0.51916254,-0.20678198,-0.03174524,-0.25877172,-0.097650506,0.09314729,0.003365092,-0.23325655,-0.22988924,-0.07579679,-0.17553806,-0.19453707,-0.37976754,-0.12603205,-0.14575486,-0.23888461,-0.20148574,-0.106559455,-0.036069497,-0.068334006,-0.37242737,0.0789392,109,2.0
-0.08113916,0.21121489,0.11314331,0.25895754,1.1456603,0.19422373,0.06541652,0.01511506,-0.12919459,0.1011837,-0.3851086,0.06292172,-0.07503322,-0.06007241,0.07807214,0.1269892,-0.016934926,-0.1728158,-0.14230716,-0.1542059,-0.13000004,-0.3105196,-0.33360463,0.09914365,-0.03998352,-0.015089635,-0.29421335,-0.066259064,-0.012076511,-0.05096769,-0.30221698,0.15270895,109,2.0
-0.1237739,0.1529539,0.100394204,0.13642131,0.93923813,0.11701603,-0.092827,-0.06698296,-0.0793229,-0.028066251,-0.44613785,-0.20811106,-0.042895503,-0.24134353,-0.10503014,0.07226668,-0.025517436,-0.2121808,-0.19877596,-0.08233134,-0.20452155,-0.17845058,-0.27920407,-0.088191904,-0.16074176,-0.18290316,-0.15607998,-0.058387917,-0.07866548,-0.08963141,-0.31640112,0.029750912,109,2.0
