0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.2347349,0.43469426,0.12717164,0.26639438,0.2539812,0.6531013,0.10148275,0.52125794,0.34994894,0.52228725,0.25927266,0.24099244,0.27240118,0.76862127,0.010480136,0.63392925,0.6139744,0.12612776,0.35143274,0.73034114,0.29639438,0.6653902,0.58224946,0.6244395,0.28858587,0.31020153,0.3863308,0.24226716,0.31834745,0.58226043,0.31733617,0.6356328,60,4.0
0.29743314,0.47156993,0.45620742,0.3782167,0.33311185,1.0684781,0.38390544,0.6981378,0.7119336,1.2628608,0.3575872,0.31423813,0.4451305,0.9601134,0.4305434,0.7959244,1.0762441,0.26071447,0.51238096,0.8366888,0.65784144,0.8149538,0.89975524,1.0728152,0.81035537,0.7617535,0.72180974,0.5110849,0.5085987,0.82861465,0.52044344,0.8978823,60,2.0
0.2796103,0.3783079,0.39207467,0.30535662,0.31184343,0.9605276,0.36224303,0.6572025,0.6696616,1.1104658,0.3317916,0.30448437,0.36124906,0.78267527,0.3541031,0.75774753,0.9970447,0.21171269,0.46185875,0.70251554,0.5975823,0.7256864,0.86937183,0.976945,0.7905297,0.74255186,0.6612563,0.428182,0.48017624,0.80650264,0.44506878,0.7726174,60,3.0
0.2852175,0.4674985,0.39611152,0.36887717,0.33922267,1.007202,0.33220613,0.6847987,0.64101523,1.2167221,0.36457694,0.31913587,0.38222224,0.9158969,0.35865858,0.8018041,1.0032836,0.20193323,0.49243832,0.7925776,0.5702922,0.8142484,0.8976247,1.005949,0.7481094,0.724839,0.6789798,0.43752953,0.48368245,0.79316044,0.46860385,0.82492185,60,3.0
0.3000517,0.46500334,0.45822838,0.3680692,0.33710015,1.0788053,0.36052948,0.69415236,0.70436585,1.223914,0.351116,0.29733056,0.44234163,0.9593669,0.43111727,0.8021081,1.0563643,0.25673425,0.5063326,0.85000354,0.65368223,0.7913866,0.8902899,1.0688589,0.7886962,0.7637243,0.71961385,0.5038718,0.5087635,0.81296104,0.5066169,0.8769034,60,2.0
0.29046777,0.47441182,0.44208547,0.37228128,0.32394323,1.0502121,0.3656449,0.6704039,0.69568264,1.2287343,0.34667733,0.30217844,0.43992323,0.9364558,0.4175367,0.774555,1.042326,0.25914657,0.5056855,0.83686393,0.64146334,0.78250885,0.87208706,1.0493026,0.7786998,0.7428522,0.7069219,0.49413583,0.49643904,0.79585046,0.5121835,0.8709009,60,2.0
0.29184252,0.47721967,0.4492731,0.38207108,0.3396073,1.0313535,0.37481546,0.7177745,0.69710326,1.252384,0.37300238,0.33237433,0.44243053,0.9336978,0.4119504,0.81788576,1.0792302,0.2434383,0.5251407,0.8609197,0.6239073,0.80991566,0.93445337,1.050678,0.8074365,0.7554844,0.7092498,0.4898084,0.506502,0.8322912,0.51229674,0.88250315,60,3.0
0.26174644,0.4452175,0.1952151,0.27304736,0.31210387,0.8163217,0.16650416,0.5456547,0.39957598,0.64456475,0.25400612,0.25335732,0.3133848,0.7855775,0.11887808,0.66770923,0.66461766,0.1315932,0.39543408,0.75270534,0.32030833,0.7032666,0.65538764,0.70962644,0.36345518,0.40190983,0.43587506,0.3038065,0.3486752,0.5957992,0.32615024,0.6516286,60,4.0
0.30145913,0.46436393,0.44203034,0.37062487,0.32958782,1.0674825,0.36408612,0.6923019,0.702737,1.2232574,0.36029655,0.30185115,0.42757407,0.95063114,0.41742358,0.7908771,1.0436659,0.24527675,0.50208634,0.8410226,0.64207333,0.79642916,0.88925844,1.053553,0.78065324,0.75512826,0.7081335,0.48158604,0.5019717,0.81008714,0.5030202,0.87061644,60,1.0
0.30067557,0.46289015,0.4445162,0.37013453,0.33695352,1.0841466,0.3584358,0.7008026,0.7056983,1.2207959,0.35853803,0.303595,0.4264525,0.9725409,0.4216019,0.809798,1.0482798,0.24777773,0.5110945,0.8480318,0.64666855,0.8040745,0.90258574,1.0705869,0.78488874,0.7631827,0.71060383,0.48589396,0.50606793,0.82403475,0.49767017,0.8830701,60,3.0
0.278786,0.46546987,0.37314117,0.35158545,0.3321958,0.98955405,0.31946844,0.66343623,0.6024108,1.1573503,0.32427898,0.3221116,0.4085108,0.899321,0.3354062,0.7694512,0.97487813,0.21358958,0.45787415,0.8065021,0.55265427,0.77458423,0.81044126,0.9764113,0.7164698,0.7004004,0.6472103,0.42188495,0.47436702,0.7823331,0.4430007,0.83763134,60,1.0
0.19626495,0.36032447,0.1790085,0.18996665,0.19009286,0.5672304,0.10000777,0.37985823,0.31211632,0.5107759,0.22337353,0.1617226,0.18293138,0.59900707,0.03245213,0.51615953,0.50230306,0.14072214,0.30088553,0.59137887,0.28743213,0.45266286,0.47210032,0.47159362,0.24908939,0.2299378,0.25345647,0.22589001,0.28733635,0.4382643,0.26314947,0.48572356,60,4.0
0.25915474,0.44680247,0.26375586,0.29204965,0.29460433,0.8439957,0.19307266,0.5899048,0.48355368,0.78716326,0.28924546,0.269112,0.3281033,0.8282482,0.1885941,0.7076861,0.75434214,0.18586293,0.40560687,0.7643626,0.41894475,0.69345045,0.7272717,0.78343135,0.49703386,0.49767858,0.4956413,0.345927,0.39833274,0.6568837,0.37846804,0.7089615,60,4.0
0.26192254,0.41565448,0.32162163,0.30155322,0.31542957,0.87992996,0.30171943,0.61733663,0.57297665,1.0745672,0.3269237,0.30599636,0.34185058,0.7836808,0.3117833,0.73831785,0.9429283,0.19431284,0.4177305,0.73343784,0.53650695,0.6899719,0.7827462,0.90786934,0.6788227,0.65772533,0.57452685,0.37912512,0.44891524,0.7440563,0.40109777,0.7358777,60,2.0
