0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19736595,0.074375704,0.062408082,0.10358447,0.75038135,0.050303772,0.033547916,0.045650303,-0.016859472,-0.014695503,-0.014860283,0.08226563,-0.010657683,0.011154,0.13405704,0.054803662,0.009393141,0.01940564,-0.08239362,0.013842132,-0.05239833,-0.12692836,-0.25671193,-0.022956043,-0.17197147,0.09678509,-0.23724437,0.10083492,-0.1376593,-0.0114009995,-0.116808236,-0.066910036,192,1.0
-0.22766608,0.044839814,0.047744915,0.0025553815,0.4729177,-0.015850883,0.019524287,0.06341169,0.056261737,-0.07645186,0.037105247,0.048512835,0.029678956,0.037959483,0.08911887,0.08652799,0.049971692,0.11880222,-0.021708503,-0.026176956,0.043276977,-0.11736609,-0.15199912,-0.03327985,-0.13607591,0.03213685,-0.18742704,0.12694538,-0.100751705,-0.055083223,-0.13922997,-0.08724201,192,4.0
-0.20623071,0.1555294,0.070026726,0.087344185,0.659161,0.09404074,0.007077556,0.004858464,0.033921093,-0.025258541,-0.041760564,0.09183711,0.0028224215,0.0042050816,0.13307214,0.021037191,0.0009062588,0.11078382,-0.12942308,0.011643156,-0.01807025,-0.124076195,-0.21737456,-0.009944048,-0.19556725,0.05631379,-0.19197768,0.04379382,-0.1152369,0.01647561,-0.12024495,-0.030142903,192,4.0
-0.1571841,0.19857623,0.01713929,0.027750377,0.6100903,0.047763437,-0.061304137,-0.08976826,-0.0036311038,0.002259925,-0.054861356,0.04043827,0.026227307,-0.1094189,0.08488208,0.033839054,-0.0992666,0.023193218,-0.09433874,0.022102121,-0.07686296,-0.12106865,-0.22947618,-0.05445309,-0.1261558,0.13630672,-0.1706945,0.014336474,-0.19809692,-0.08538485,-0.15367648,0.0036145677,192,3.0
-0.12817176,0.18305789,0.0036044046,0.08173453,0.6809055,0.03978946,-0.028775863,-0.0790768,-0.09935394,0.054911297,-0.09391124,-0.0010103472,0.034945536,-0.10514459,0.06680046,0.024031192,-0.11992383,0.008931134,-0.08485257,0.021933522,-0.08629702,-0.15826838,-0.17610845,-0.032419354,-0.11157238,0.08971237,-0.17577526,-0.010268614,-0.21896665,-0.11978551,-0.18177073,0.035829823,192,2.0
-0.19475143,0.15225591,-0.0050627775,0.03468016,0.6600057,-0.0554525,-0.043908738,-0.04663,-0.09252395,0.046685413,-0.03812124,-0.030723719,0.018581402,-0.16323891,0.048163507,0.040762722,-0.17510459,-0.04487219,-0.09880288,0.01863626,-0.09538275,-0.20101695,-0.17343526,-0.037576713,-0.108209305,0.09272057,-0.2005556,0.007313922,-0.22444992,-0.19472316,-0.18553105,0.01579999,192,4.0
-0.15933314,0.13318127,0.043273315,0.034999948,0.677175,0.11272599,0.019434929,-0.023769494,-0.0162463,-0.030713364,-0.07602489,0.10982765,0.02755855,-0.015685957,0.10366546,-0.00050649047,0.005759932,0.06974583,-0.076066785,0.02838381,-0.0679512,-0.067420386,-0.22833481,-0.02272971,-0.17821091,0.07903029,-0.17021386,0.0665499,-0.07431576,-0.03012144,-0.08345015,9.272387e-05,192,3.0
-0.2334576,0.14140862,0.00680032,0.0042330436,0.6289899,-0.058358442,-0.074067295,-0.037670802,-0.049596682,0.027931206,0.01753701,-0.0039330423,0.0002354309,-0.17449021,0.059423253,0.055050097,-0.161003,-0.03227779,-0.09392332,0.009274948,-0.06990111,-0.17547022,-0.19116017,-0.06418799,-0.1366624,0.11197419,-0.22788471,0.034624077,-0.21279709,-0.18688488,-0.16114078,-0.019289596,192,2.0
-0.1537469,0.21887484,7.744506e-05,0.11410685,0.6092777,0.15427268,-0.09882727,-0.12033944,-0.011428297,0.047097526,-0.0805377,-0.0032500215,0.01215956,-0.03169029,0.047648575,-0.006493993,-0.10003444,0.113445126,-0.08235942,0.002484955,0.0038998015,-0.09863343,-0.1138975,-0.062115192,-0.16254896,0.0037538554,-0.22293705,-3.6079437e-05,-0.19129671,-0.07267769,-0.17146711,0.013813995,192,1.0
-0.18861939,0.17003861,-0.020251675,0.09378573,0.72634983,0.014960098,-0.0677014,-0.04711202,-0.0983209,0.057401963,-0.013443661,0.0007553175,0.0021179244,-0.11447081,0.07128726,0.056699857,-0.15092447,-0.025203701,-0.09706854,0.01710163,-0.090103194,-0.17285469,-0.18324728,-0.057768308,-0.14057836,0.10769149,-0.2358096,0.009195402,-0.22139692,-0.120867446,-0.1855122,-0.0036318891,192,4.0
