0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.022949211,0.17205371,0.16345786,0.14704664,0.724408,0.18926339,-0.10777013,-0.102383316,-0.029046357,-0.06987077,-0.25897926,-0.10783469,-0.04290294,-0.17182225,0.00636186,-0.04060559,-0.23424314,0.04997547,-0.11945959,-0.10665728,-0.0207018,-0.114792496,-0.17058936,-0.0062856935,-0.064864755,0.061329596,-0.021422166,-0.060499735,-0.15106958,-0.10946552,-0.2185716,-0.056951795,43,2.0
-0.082180366,0.18299323,0.14007474,0.16754895,0.62453717,0.22511016,-0.015905185,-0.05313604,-0.050400358,0.0034700334,-0.26448938,-0.011373972,-0.0007125251,-0.12519342,0.0923808,0.008925881,-0.20651437,0.021308769,-0.10847969,-0.12576354,-0.026159566,-0.10185553,-0.18107611,-0.060121324,-0.11323083,0.10227009,-0.030081496,-0.05067646,-0.16065782,-0.11906759,-0.21463493,-0.03479663,43,3.0
-0.06119418,0.18009663,0.1464034,0.17116575,0.71216047,0.24364977,-0.051222496,-0.07098757,-0.06132792,0.008693069,-0.25524646,-0.037193317,-0.036293507,-0.18214399,0.05269176,-0.010799093,-0.20166229,0.009877972,-0.13369858,-0.11780708,-0.04357792,-0.13492353,-0.18731594,-0.034449454,-0.06274821,0.034727633,0.011418562,-0.04107698,-0.1412828,-0.11744296,-0.22674157,-0.051293287,43,4.0
-0.07746884,0.21454185,0.20390347,0.12923527,0.6982149,0.22561257,0.00018557534,-0.063712135,-0.038201228,-0.03157234,-0.24837983,-0.032055005,-0.0030010305,-0.1056372,0.08497102,-0.023368979,-0.2765494,0.044484694,-0.086194545,-0.12710299,-0.0729007,-0.09410684,-0.20865232,-0.060400832,-0.10411614,0.11957999,-0.098845154,-0.05368088,-0.14012629,-0.09776733,-0.21713346,-0.04652063,43,3.0
-0.11590109,0.16347407,0.16955847,0.0038688704,0.69012827,0.133082,-0.15798455,-0.07749611,-0.052221876,-0.12742275,-0.1924012,-0.10937563,0.020760048,-0.11330273,0.01602241,-0.063314945,-0.3320706,0.092619345,-0.026299428,-0.06557857,-0.069261014,-0.1192113,-0.17110361,-0.098901145,-0.10181063,0.14075178,-0.08547695,-0.12718016,-0.14695731,-0.13551241,-0.17981473,-0.080320016,43,3.0
-0.07113163,0.18193766,0.16303764,0.13364305,0.70582294,0.13139044,-0.15833387,-0.13541116,-0.029101973,-0.112618156,-0.23532167,-0.086411126,-0.0020217374,-0.14269269,0.020949028,-0.07373725,-0.32981223,0.05047194,-0.12351588,-0.13021955,-0.012467448,-0.17009985,-0.15676734,-0.011180297,-0.17273927,0.11306963,-0.063504785,-0.06997311,-0.1872622,-0.12475402,-0.20036405,-0.066561446,43,2.0
-0.032207176,0.15229294,0.14754796,0.1578007,0.6913568,0.13738112,-0.11339747,-0.116818756,-0.034582205,-0.069510765,-0.27690813,-0.095833816,-0.040322557,-0.17653374,0.022306692,-0.043689035,-0.2294489,0.03333147,-0.12810588,-0.118471816,-0.006968256,-0.12056352,-0.161082,-0.01313097,-0.0889588,0.04719934,-0.017600868,-0.046766475,-0.15869252,-0.10230661,-0.23313649,-0.07078281,43,4.0
-0.085999936,0.23564525,0.14275557,0.18078583,0.56605506,0.35770822,0.09238863,-0.008059971,-0.10949005,0.14045024,-0.14931288,0.06201867,-0.059391398,-0.17586517,0.07101383,0.033163447,-0.1331895,-0.076604515,-0.08281185,-0.09822984,-0.08618638,-0.11539899,-0.25660285,-0.072436355,-0.045013145,0.00436987,0.041351497,-0.057741296,-0.101938166,-0.093422495,-0.18062608,-0.033386286,43,1.0
-0.00092143565,0.24142776,0.20545797,0.12105505,0.53623915,0.3453418,0.091802284,-0.0019396432,-0.055057526,0.00066151517,-0.28129515,0.033146687,-0.04640269,-0.19654748,0.110257536,0.060499057,-0.15932158,0.048690334,0.12055232,-0.08503003,-0.037289534,-0.09365593,-0.2193942,-0.030611804,-0.18489441,0.1669285,-0.072761625,-0.058341347,-0.20097879,-0.05458989,-0.089030035,0.029532023,43,3.0
-0.008942232,0.1738692,0.15544355,0.1657018,0.7607826,0.22245298,-0.11556157,-0.10429014,-0.04240319,-0.07156336,-0.26391444,-0.10722237,-0.049667962,-0.1869905,0.0043009566,-0.03462398,-0.20055647,0.053854004,-0.115576185,-0.09489383,-0.032352645,-0.119743764,-0.16422874,0.008488037,-0.02439083,0.03870278,-0.0033976347,-0.062216286,-0.122015975,-0.09755058,-0.20522103,-0.054834787,43,4.0
-0.08572215,0.17509107,0.15515548,0.17138538,0.6470238,0.11744265,-0.069662586,-0.05873209,-0.08324018,-0.0012487718,-0.26184347,-0.04186657,-0.0049070865,-0.18439156,0.064157896,-0.048448578,-0.21797593,-0.0286887,-0.11354292,-0.12405631,-0.02365258,-0.13158414,-0.19913368,-0.07156534,-0.1047131,0.030503646,0.013547121,-0.043070883,-0.1217916,-0.12205202,-0.2345312,-0.09565231,43,3.0
-0.052482992,0.17948967,0.17121777,0.1612417,0.6808054,0.18363327,-0.07744494,-0.105134025,-0.011144273,-0.05100651,-0.2640724,-0.075504646,-0.034992665,-0.13708064,0.03325482,-0.04093893,-0.25947034,0.024032056,-0.13746986,-0.14994,0.009833377,-0.120480955,-0.18402912,-0.032266,-0.13556972,0.092529155,-0.05521237,-0.03939087,-0.17505363,-0.11597595,-0.23797086,-0.061373156,43,1.0
-0.030260801,0.17182934,0.17152959,0.12822059,0.75136477,0.17350897,-0.13658369,-0.11332974,-0.029680027,-0.104125805,-0.25161266,-0.1125893,-0.023877244,-0.16661112,-0.0027587586,-0.04542522,-0.27131772,0.07604439,-0.111065544,-0.09889352,-0.03333882,-0.12753285,-0.15802518,-0.0011977665,-0.06715191,0.07887595,-0.04097197,-0.07383022,-0.15632564,-0.10142053,-0.2044216,-0.04993466,43,2.0
-0.05497426,0.17422429,0.1828888,0.116308704,0.7470506,0.1386373,-0.1538603,-0.11532718,-0.038181815,-0.10922621,-0.23877764,-0.101503596,-0.0014845468,-0.15632854,0.0052706124,-0.06763707,-0.32125187,0.062703304,-0.11259143,-0.11297918,-0.028421726,-0.15250242,-0.169893,-0.014399618,-0.115745984,0.09705462,-0.056613192,-0.075424954,-0.16388142,-0.11947467,-0.20619789,-0.07154141,43,4.0
-0.07086079,0.18320873,0.1704465,0.10482739,0.72451144,0.18852422,-0.12875065,-0.087439254,-0.047070943,-0.083818845,-0.22089309,-0.09270061,-0.012328312,-0.15558088,0.013013351,-0.059507348,-0.29205048,0.057631604,-0.09581123,-0.096465304,-0.03465714,-0.13372812,-0.17557311,-0.04132221,-0.10408225,0.1048984,-0.045017313,-0.09193406,-0.15024212,-0.13786018,-0.19662067,-0.081467316,43,1.0
-0.081486315,0.21202561,0.24504663,0.09346025,0.71323085,0.15265338,-0.04306192,-0.08014837,-0.046874553,-0.021895785,-0.21238366,-0.07904932,-0.06385926,-0.16640586,0.0038323132,-0.098714195,-0.33343422,0.029156793,-0.11742479,-0.09863534,-0.074062765,-0.1274532,-0.21725488,-0.05297019,-0.09083186,0.028594121,-0.045865156,-0.06109097,-0.10700891,-0.13282266,-0.25093168,-0.108145654,43,2.0
-0.014968261,0.19910434,0.16856463,0.166448,0.7079181,0.24124134,0.009787355,-0.12862894,-0.010165725,-0.015608217,-0.25686014,-0.00030078366,-0.056557048,-0.11597675,0.04479654,-0.018960437,-0.24221264,0.06366463,-0.10280824,-0.1280634,-0.06282921,-0.09611069,-0.19244143,-0.00940866,-0.059294105,0.042784028,-0.053708322,-0.027792398,-0.1381694,-0.080226876,-0.24371518,-0.047648754,43,3.0
-0.0676832,0.18447497,0.19470738,0.12950304,0.7316608,0.13556142,-0.12068441,-0.1265408,-0.029703474,-0.09258145,-0.2412925,-0.09211177,-0.012485627,-0.13988918,0.014100331,-0.06871808,-0.33539784,0.05069384,-0.12474221,-0.12596129,-0.0357175,-0.16567218,-0.18508005,-0.018523226,-0.13206893,0.09248356,-0.06051595,-0.06024368,-0.17259662,-0.11793376,-0.22405896,-0.062579796,43,2.0
-0.08147114,0.18149574,0.16059667,0.16134955,0.70288575,0.2142034,-0.063114084,-0.050302323,-0.0837496,0.0004345933,-0.24648091,-0.037960533,-0.019976482,-0.19229987,0.052103773,-0.024145713,-0.22505315,-0.0033720862,-0.12970945,-0.11564371,-0.046268526,-0.14169496,-0.19202475,-0.050640006,-0.07270922,0.04370901,0.0027309116,-0.053057387,-0.13666706,-0.12469859,-0.22761475,-0.0600796,43,4.0
-0.030417476,0.20864655,0.19052583,0.14762878,0.7243426,0.30832633,0.0049219206,-0.10879035,0.0017641075,0.008817483,-0.23120081,-0.046236858,-0.07902473,-0.138206,0.006379446,-0.003314061,-0.21466051,0.04270654,-0.12554166,-0.12753177,-0.042301487,-0.12824933,-0.2168146,-0.021504132,-0.042121835,0.049327016,-0.01175948,-0.045226406,-0.16303955,-0.10733027,-0.22495465,-0.019741837,43,4.0
-0.10979267,0.16368142,0.19266874,0.07086176,0.60842127,0.19163293,-0.05281111,-0.07951611,0.027254028,-0.023765238,-0.25562555,-0.11742046,-0.075064436,-0.108740896,-0.031692352,2.5412068e-05,-0.20007654,0.006374318,-0.12547025,-0.1260874,0.045533154,-0.12885116,-0.266369,-0.1212935,-0.15682268,0.09382992,-0.08002761,-0.08728959,-0.20445968,-0.13817593,-0.23325856,-0.05339558,43,2.0
-0.0391408,0.24197459,0.2427555,0.049535956,0.71296704,0.20129248,0.04916677,-0.07294628,-0.011545626,-0.04813303,-0.20983684,-0.04444591,-0.06905659,-0.16205284,0.09033255,-0.025829574,-0.34425312,0.12246306,0.066609554,-0.02678803,-0.18682848,-0.07839087,-0.15816393,-0.03021605,-0.060155332,0.11060167,-0.07083064,-0.08676355,-0.13213624,-0.050063163,-0.18031844,-0.0060977414,43,4.0
-0.08794982,0.16392386,0.099597745,0.078366846,0.6348497,0.18202786,-0.15422541,-0.092598245,-0.06739977,-0.12386333,-0.22183767,-0.10397908,0.021815289,-0.0946106,0.005011129,-0.033731066,-0.23039202,0.10905601,-0.053018004,-0.06059969,-0.043986503,-0.11846723,-0.15166485,-0.08338392,-0.04958027,0.0772047,-0.03523055,-0.12784944,-0.1260022,-0.10325063,-0.15853432,-0.07408127,43,2.0
-0.08828171,0.17541195,0.1632268,0.17266324,0.6958772,0.19095714,-0.05008413,-0.061241787,-0.080779515,0.031087128,-0.25559828,-0.046551783,-0.025570951,-0.19475934,0.04609979,-0.024921967,-0.1995007,-0.03403706,-0.151667,-0.12608822,-0.047202524,-0.14965376,-0.21464908,-0.06327771,-0.06962286,0.0041652247,0.021381626,-0.035361063,-0.13230732,-0.119971655,-0.24480931,-0.07198781,43,3.0
