0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18918934,0.089613296,-0.02754999,-0.053768836,0.6381649,-0.043927316,-0.002615139,-0.010293217,-0.20973574,0.025709832,-0.26941162,-0.028389802,0.0017561316,-0.021104045,0.012416191,-0.06994915,-0.15412223,-0.025385901,0.0018752962,-0.062359855,-0.086357564,-0.020812072,-0.3399386,-0.20898785,-0.13450201,-0.08325351,-0.12183156,-0.10541994,-0.0839878,-0.23801482,-0.30287385,-0.13082829,158,3.0
0.011823162,0.03934677,0.18556342,0.02797201,0.12125086,0.0844,-0.05649923,-0.024085885,0.024772963,-0.13908023,-0.0035756268,0.038995467,0.10855071,0.0072625168,0.053047698,0.064199015,-0.016535448,0.11158017,0.013041038,-0.12941429,0.07308493,-0.01392182,-0.02034187,-0.118226826,-0.12178132,-0.016313542,-0.14780393,-0.043508437,-0.00020974316,-0.08330778,0.07238689,-0.22426666,158,2.0
-0.17932287,0.11799547,-0.0015064403,0.0060865097,0.619397,-0.001118131,-0.0019259788,-0.05135105,-0.18145303,0.007046044,-0.2716788,-0.027721865,0.0033584312,-0.018234152,0.021081526,-0.05493894,-0.16904366,0.0040974542,0.019229922,-0.10621508,-0.0828699,-0.008799028,-0.3019862,-0.22012243,-0.13579494,-0.07025495,-0.12300457,-0.11714774,-0.07766727,-0.21500966,-0.25669122,-0.15062222,158,3.0
-0.19649175,0.08741798,-0.029750377,-0.06084519,0.64344615,-0.043763157,-0.0018645786,-0.0032418855,-0.22120848,0.029441388,-0.27623388,-0.038636662,0.009103131,-0.03277336,0.0126650175,-0.07268494,-0.15187351,-0.027578678,-0.0065983757,-0.050143078,-0.09291293,-0.020067457,-0.35279608,-0.19760776,-0.14190367,-0.079837166,-0.12042141,-0.098987125,-0.0827581,-0.24692695,-0.32103103,-0.12000825,158,2.0
-0.18344423,0.107509375,-0.009919666,-0.014650107,0.6280089,-0.018591944,-0.0013264865,-0.03600773,-0.19159952,0.012106895,-0.27284315,-0.027310697,0.0014794059,-0.020109005,0.02020536,-0.058754254,-0.16774409,-0.0025710003,0.011931051,-0.096370324,-0.08411522,-0.014637407,-0.32015032,-0.21926756,-0.1323402,-0.071838565,-0.122445874,-0.11317824,-0.078674406,-0.22477508,-0.26945117,-0.14375477,158,4.0
-0.17301226,0.12562175,0.012656279,0.03323368,0.6065026,0.014071997,-0.0016265754,-0.062373463,-0.16884153,-0.0039377185,-0.27354786,-0.024380641,0.007291779,-0.018069185,0.031834442,-0.04726908,-0.17133093,0.016766474,0.02225047,-0.13232185,-0.07592942,-0.008310497,-0.2832649,-0.22345035,-0.13569249,-0.06293937,-0.12550469,-0.121528536,-0.07350568,-0.21174447,-0.23632923,-0.15234627,158,3.0
-0.17597336,0.11260069,-0.0028064474,0.008996686,0.6157679,-0.0051456355,-0.0038981773,-0.050030425,-0.17769627,0.0036944393,-0.2663496,-0.024741309,0.004255496,-0.015567847,0.024432022,-0.05352759,-0.16362138,-0.0019002585,0.022784613,-0.11061537,-0.076369375,-0.009024762,-0.29195824,-0.22223788,-0.13323718,-0.07640948,-0.12592524,-0.11926594,-0.078477725,-0.21564968,-0.25291577,-0.1454573,158,2.0
-0.17960477,0.12527499,0.011854831,0.029066524,0.6130176,0.018964,-0.0018676426,-0.06664933,-0.17067662,0.0010867566,-0.27844375,-0.032966636,0.007842101,-0.020269543,0.024464848,-0.05073787,-0.1724921,0.015261569,0.022169333,-0.12120122,-0.08368988,-0.0064376295,-0.28879726,-0.21849594,-0.13957423,-0.06240643,-0.12253664,-0.12264143,-0.07178685,-0.207872,-0.243918,-0.15271527,158,4.0
-0.18639648,0.10047576,-0.015588023,-0.029012933,0.63280374,-0.028166335,-0.0011987332,-0.026910942,-0.19700967,0.016806426,-0.27326074,-0.027281104,-0.000307139,-0.02036433,0.018127479,-0.062479217,-0.16288774,-0.009868632,0.008213766,-0.085751355,-0.08496298,-0.017681323,-0.32862905,-0.21640769,-0.13222902,-0.075288214,-0.120774604,-0.11033851,-0.07955419,-0.2293747,-0.28126937,-0.13921252,158,3.0
0.0342503,0.028438628,0.1527932,0.08393723,0.2095935,0.049140185,-0.0011715926,-0.048976563,0.017756982,-0.15394755,-0.07428943,0.0056125093,0.03145761,0.017983358,0.061598595,0.07387835,-0.050468743,0.103412315,0.023364604,-0.20046361,0.09715693,-0.057277165,-0.025695805,-0.15716648,-0.13978584,-0.046882577,-0.16633976,-0.071593106,0.0030310024,-0.12609604,0.0735261,-0.14950232,158,2.0
0.033206444,0.014473585,0.17958933,-0.015342526,0.05245429,0.07142185,-0.038096156,-0.0062186234,0.04990469,-0.16856742,0.007930203,0.041584574,0.0828646,0.0037984066,0.059821308,0.08667633,0.028479466,0.12364416,0.0060741007,-0.12996477,0.08910925,-0.026861291,-0.023011167,-0.11441052,-0.09531092,-0.01945468,-0.14470467,-0.026550867,0.026571307,-0.095235676,0.12502915,-0.20953508,158,2.0
-0.13182972,0.1488285,0.06287314,0.13732444,0.54628766,0.07688165,-0.012038674,-0.12818155,-0.097449616,-0.040451314,-0.24693073,-0.0154564995,0.027832653,0.004911501,0.051476322,-0.026461292,-0.15763426,0.025029827,0.060302865,-0.20434427,-0.03429461,-0.013091572,-0.14051546,-0.20904963,-0.15885773,-0.07272974,-0.13966733,-0.13623762,-0.06881542,-0.17621084,-0.15520853,-0.15469547,158,4.0
0.04254813,0.011298412,0.1706067,0.0043579005,0.08256173,0.05597829,-0.025783803,-0.0148174465,0.042553805,-0.16568244,-0.014463251,0.026278524,0.059061967,0.00928605,0.061599452,0.089096606,0.015599491,0.12021278,0.010095604,-0.15026473,0.09263736,-0.033569593,-0.023764182,-0.12172952,-0.103499666,-0.037099555,-0.1532988,-0.03477636,0.028772917,-0.102023646,0.12143183,-0.18809812,158,1.0
