0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1148614,0.08506806,0.030090421,0.06859254,0.58028376,0.0027116388,-0.035149198,0.11687145,-0.01582387,-0.017643742,-0.22536692,0.086653434,0.059479065,-0.09141864,0.088319525,0.04775516,-0.19658901,-0.10600492,-0.018475965,-0.17766699,0.059212986,-0.11027709,-0.25387186,-0.078893654,-0.069460146,-0.094215706,-0.14981352,-0.09100985,-0.14736672,-0.29752296,-0.20297979,-0.09003706,147,3.0
-0.03456915,0.09691855,-0.046585843,0.058349997,0.40950403,0.17197356,0.14278129,0.17354107,-0.06942835,0.13119394,-0.022976402,0.120584436,0.028173897,-0.052686032,0.08703007,-0.0059013804,0.054377437,0.06209198,-0.054669134,-0.029215492,-0.04454384,-0.057532176,-0.17160326,-0.063562624,-0.13959187,0.09770052,-0.1136642,-0.018507514,-0.01784091,-0.015777308,-0.19210772,-0.024552051,147,3.0
-0.10779537,0.07595517,0.043639448,0.11679687,0.69896424,0.05638358,-0.051299296,0.10078813,-0.037460975,-0.029364562,-0.21660784,0.06841217,0.059654184,-0.059785675,0.16218376,0.03497202,-0.1319934,-0.065614186,-0.051601138,-0.17165104,0.06039369,-0.057980742,-0.3015859,-0.09915672,-0.100610755,0.009658892,-0.1366194,-0.1181234,-0.13038996,-0.23879065,-0.25281018,-0.08471849,147,4.0
-0.07046158,0.08396641,0.045423776,0.10745319,0.72003347,0.06150684,-0.033634357,0.09762621,-0.02434665,-0.009493008,-0.21302654,0.09818228,0.0317312,-0.074239075,0.16340499,0.03460271,-0.13413915,-0.045545183,-0.061275072,-0.16325119,0.07657504,-0.03472223,-0.3224858,-0.073102005,-0.1339213,-0.00075935107,-0.14566001,-0.124986015,-0.1375899,-0.26273456,-0.25547868,-0.07396624,147,2.0
-0.036173657,0.1229686,-0.011229813,0.080192104,0.51437795,0.16196248,0.10264247,0.14864744,-0.0770128,0.06909621,-0.11211717,0.11537169,0.007420942,-0.0763533,0.11453696,0.012878163,0.00056686625,0.035906944,-0.060154334,-0.06247949,-0.009686567,-0.051873427,-0.25348315,-0.07966335,-0.118339755,0.06786455,-0.15686822,-0.05949126,-0.047239777,-0.074330404,-0.2169058,-0.02506357,147,4.0
-0.074355185,0.013150748,0.05510984,0.11883258,0.6819838,0.021701701,-0.073059924,0.10025667,-0.002285663,-0.037302963,-0.20597781,0.07890761,0.03886549,-0.036560956,0.1427055,0.034061275,-0.12738134,-0.09775482,-0.086523086,-0.19270748,0.10055219,-0.042028498,-0.28004766,-0.057439454,-0.114862345,-0.026001543,-0.13526179,-0.14459373,-0.14276502,-0.27448994,-0.2725022,-0.082850225,147,3.0
-0.093786895,0.087646365,0.04320086,0.11151357,0.7041614,0.06096651,-0.026177283,0.10215463,-0.029976383,-0.010201216,-0.20861457,0.0993522,0.05212473,-0.07656509,0.16282824,0.038661934,-0.13900422,-0.043629058,-0.054342117,-0.16241646,0.06605296,-0.05186542,-0.32463628,-0.08314307,-0.12819958,-0.012270358,-0.13977318,-0.10811412,-0.13139045,-0.26137322,-0.25522086,-0.080105856,147,3.0
-0.08152424,0.08672985,0.04638114,0.111553565,0.70236737,0.0579613,-0.026692279,0.10550211,-0.026693057,0.0019385666,-0.20259503,0.09706397,0.049898166,-0.07438713,0.16061926,0.040186554,-0.14369613,-0.0428666,-0.058546606,-0.16359088,0.0709176,-0.05250877,-0.32195592,-0.07333425,-0.13262415,-0.019514631,-0.14602512,-0.10942969,-0.12955382,-0.26344416,-0.2559768,-0.0778893,147,1.0
-0.065418944,0.077715755,0.03864416,0.10704733,0.732619,0.07576757,-0.028556794,0.0932015,-0.036804892,-0.007461928,-0.20380402,0.09083277,0.041029375,-0.06699215,0.1720287,0.023651147,-0.121451735,-0.043148298,-0.06573483,-0.16195112,0.07432589,-0.024280954,-0.32403153,-0.08994399,-0.14284104,0.01302152,-0.15758757,-0.13062893,-0.123385035,-0.24379645,-0.25342187,-0.06709558,147,2.0
-0.058622256,0.08539532,0.007262666,0.10431098,0.64233655,0.12840843,0.049924146,0.12531176,-0.06759276,0.0072182007,-0.14367597,0.11810898,0.018748228,-0.07752702,0.15254259,0.013258839,-0.07202986,0.014606651,-0.06194182,-0.102620415,0.023036726,-0.028909568,-0.3374884,-0.09017713,-0.12961987,0.04424224,-0.17129812,-0.09291003,-0.07393802,-0.16649358,-0.24239756,-0.06515761,147,2.0
