0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1202039,0.09273526,0.007474784,0.06612388,0.56743246,-0.057126045,-0.10326104,-0.18252271,-0.083461076,-0.21266341,-0.6624193,-0.2511731,-0.006957475,-0.065396324,-0.15073827,0.03088817,-0.2813001,-0.19743785,-0.1069998,-0.18876988,-0.05933588,-0.12166181,-0.14367716,-0.12883615,0.0661489,-0.06609979,-0.026555626,-0.16539128,-0.22545405,-0.31195527,-0.14710313,-0.154982,84,1.0
0.022641648,0.10268003,0.065421835,0.2385458,0.53443015,-0.101896524,-0.015539803,0.11250552,-0.11074729,-0.03898809,0.03460801,0.012791835,-0.07724417,-0.101198345,-0.082311906,0.020389615,-0.15034574,-0.047304012,0.08000292,0.10274899,-0.13387787,0.039451655,0.06942586,-0.12318929,0.081497565,-0.12251511,0.18589672,-0.13565102,0.13912876,0.014826469,-0.12609568,-0.0395448,84,4.0
-0.18388544,0.028346373,-0.043890737,0.019085795,0.4976777,-0.029922806,-0.09626427,-0.23619154,-0.035254452,-0.2555478,-0.7383979,-0.24984151,0.2801373,-0.2079942,-0.062364466,-0.010381926,-0.16444342,-0.08200176,-0.06807239,-0.2580335,-0.026061293,-0.072121635,-0.29006624,-0.28487167,-0.08121343,-0.15703177,-0.040374663,-0.20038311,-0.20779671,-0.24784835,-0.15553984,-0.28908062,84,4.0
-0.18318702,0.023943184,-0.03562561,-0.0041116923,0.5053601,-0.0034586862,-0.056713015,-0.20212966,0.03261628,-0.228639,-0.76240027,-0.1536889,0.19637664,-0.117994815,-0.07163522,-0.026223104,-0.19270228,-0.08600443,-0.003418494,-0.30763614,-0.027503923,-0.15957265,-0.3423085,-0.23808563,-0.016166113,-0.19699615,-0.018763755,-0.18448035,-0.18133308,-0.26419997,-0.1901522,-0.2837163,84,3.0
-0.1953463,0.02658547,-0.040989425,-0.010670625,0.48694786,0.0011745617,-0.060192995,-0.2082828,0.030884787,-0.24539338,-0.7598235,-0.17747846,0.23585771,-0.1366246,-0.06267987,-0.025242452,-0.17313716,-0.07272291,-0.01641891,-0.29741156,-0.024460368,-0.14715473,-0.35025257,-0.27285156,-0.040785242,-0.2004857,-0.023977842,-0.19073607,-0.18933915,-0.25149477,-0.183242,-0.301561,84,3.0
0.1079568,0.18640082,0.1668803,0.3688892,0.6528049,-0.1906344,-0.033230074,0.068428926,-0.02280521,0.10218525,0.019992694,0.111521535,-0.09427302,-0.08498419,-0.24325499,-0.00058035925,-0.062273853,0.20750648,-0.021494243,-0.0035137609,-0.085405745,-0.09200382,0.026361853,0.028753035,-0.074040115,-0.24968708,0.10350914,-0.075811744,0.114034064,-0.072347194,-0.22275701,-0.019830015,84,2.0
-0.14145647,0.11097501,0.012668051,0.06619614,0.55300295,-0.07176411,-0.04267044,0.15039095,-0.117648765,-0.18258168,0.019265367,-0.13414788,-0.05550933,-0.06799229,0.043646686,-0.018723901,-0.27341473,-0.14860281,0.025744261,0.19314745,-0.13657069,0.12553492,0.08182768,-0.17301261,0.0785387,0.07188744,0.14072928,-0.21520825,0.04978992,0.15781385,0.023667445,-0.013049087,84,2.0
0.06796886,0.16842553,0.1445076,0.3234793,0.5927368,-0.18851668,-0.04529005,0.023807552,-0.01848116,0.08327142,0.02527908,0.10845081,-0.0851947,-0.07434806,-0.233559,-0.01004554,-0.053733118,0.18361962,-0.037161924,-0.005829651,-0.09879413,-0.07417555,0.026730493,0.029021535,-0.06315918,-0.22658446,0.10084866,-0.0868687,0.10305339,-0.068239644,-0.21148187,0.0065854415,84,3.0
-0.08275595,0.16607438,0.053019047,0.0660219,0.5770539,-0.0365082,-0.023951355,-0.11489145,-0.07702121,-0.19821532,-0.55234367,-0.31365368,-0.0020646118,-0.056795653,-0.1999538,0.007186342,-0.26710057,-0.25615534,-0.16689564,-0.14428209,-0.11253777,-0.07549247,-0.14058234,-0.16781446,-0.010015734,0.020476326,-0.039652213,-0.15889513,-0.2066289,-0.22442518,-0.0034579672,-0.1426568,84,3.0
-0.017334295,0.15753436,0.07626248,0.06266907,0.6637718,0.039939478,-0.0011313744,-0.13471499,0.006610077,-0.10241793,-0.46658713,-0.26516843,0.019052375,-0.09896216,-0.20298874,-0.085337386,-0.18473873,-0.24881676,-0.23079076,-0.10853225,-0.18483177,-0.030526038,-0.09406102,-0.12440079,-0.037516493,0.08438977,-0.07082896,-0.10642273,-0.15604565,-0.17032027,0.047081962,-0.06982336,84,4.0
-0.18934059,-0.03724706,-0.046004,0.024519615,0.5344465,-0.023354754,-0.006374919,-0.16955584,0.028950296,-0.14975463,-0.6798198,-0.08422221,0.05895914,-0.093703024,-0.09796718,-0.030011106,-0.21642119,-0.121792205,0.052151613,-0.30147344,-0.07347302,-0.16680954,-0.31654516,-0.13691485,0.07680921,-0.21616045,-0.013748951,-0.16140282,-0.14944662,-0.33939475,-0.26979455,-0.23327023,84,3.0
-0.095149815,0.009958005,-0.03724484,-0.036092773,0.3952135,-0.14914307,-0.098788805,0.03258059,-0.13165176,-0.13542299,-0.03723643,-0.23266804,-0.085820585,-0.02041956,-0.0016189218,0.023925727,-0.27048331,-0.22981167,0.0046948753,0.091339186,-0.08588101,0.13386652,0.08094565,-0.17359531,0.06595104,0.04181987,0.04507746,-0.17260244,-0.04619564,0.12335135,-0.031548314,-0.1103134,84,2.0
