0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5456816,0.62694305,0.44826493,0.56181955,0.16908768,0.4129496,0.73254097,0.07492179,0.6525099,0.7619225,0.6385483,0.1733983,0.52753586,0.60483044,0.27421093,0.5798511,-0.020931367,0.6284034,0.6738181,0.47188085,0.45068175,0.36697096,0.4996342,0.46498972,0.38481927,0.1462539,0.25912842,0.49340403,0.85588145,0.47863764,0.20069836,0.513556,32,2.0
0.52855027,0.5931331,0.41975218,0.5344672,0.16558576,0.41182926,0.6981254,0.08754073,0.6259037,0.7120433,0.6098551,0.16580339,0.52509445,0.57818824,0.27428553,0.5589984,-0.0073043276,0.60263085,0.64244187,0.4457246,0.4371527,0.3723647,0.4856025,0.45136848,0.35878518,0.1433819,0.261,0.4695725,0.80851644,0.45808372,0.20072694,0.49617898,32,2.0
0.52124465,0.5640869,0.40432978,0.49802497,0.15532464,0.36366257,0.6455258,0.08824427,0.56876934,0.69351596,0.5840401,0.14785472,0.46554333,0.53984374,0.25795162,0.52673197,-0.0146922525,0.5671153,0.5972802,0.3897941,0.4192475,0.34116742,0.46235842,0.43626618,0.32065368,0.13097209,0.24466184,0.44103462,0.736133,0.43886974,0.17754424,0.47523054,32,3.0
0.5462216,0.6749215,0.42237136,0.56476676,0.16454715,0.4515914,0.7685759,0.20903508,0.6200905,0.6823034,0.572224,0.1900612,0.5031808,0.53873056,0.30659333,0.65436536,0.054961782,0.5747055,0.58106464,0.4129365,0.46001875,0.43473876,0.5128945,0.47805578,0.36275095,0.17858514,0.3083343,0.47160718,0.84204936,0.48162687,0.25821143,0.5163413,32,4.0
0.53729963,0.6496555,0.42995,0.55796015,0.15941748,0.4260811,0.74446344,0.18668328,0.6216394,0.69011855,0.58595127,0.17919654,0.48133713,0.5328144,0.30661473,0.61812174,0.033806454,0.5734807,0.58979183,0.41160104,0.4425128,0.4054735,0.50364256,0.48445097,0.35655478,0.16657534,0.2846422,0.46343175,0.82770383,0.47117877,0.23548418,0.5069051,32,4.0
0.51923704,0.5175956,0.34069416,0.50099266,0.13424733,0.3213004,0.55809987,0.0047484227,0.56122136,0.6867934,0.5416479,0.14136723,0.47148424,0.5702765,0.21049578,0.4718001,-0.055791736,0.549721,0.6059073,0.41928986,0.35648134,0.25317323,0.40550092,0.41066247,0.33886778,0.11038515,0.20821664,0.4206915,0.6906804,0.3798572,0.12861067,0.4498362,32,3.0
0.5443642,0.5857752,0.4329112,0.5335245,0.1673969,0.39607105,0.6703988,0.041953553,0.6433953,0.7550776,0.6368813,0.15724492,0.5234741,0.59251285,0.26140538,0.5332673,-0.04688892,0.62194574,0.6475618,0.4534641,0.42375723,0.33819106,0.46199384,0.44798157,0.37430304,0.13706663,0.24624646,0.48476788,0.82084787,0.4699531,0.1829948,0.50204885,32,3.0
0.5339626,0.5775566,0.41457328,0.5327382,0.17687228,0.39826962,0.6718722,0.05424635,0.62775695,0.72138,0.621759,0.16178681,0.50932014,0.5918045,0.2648823,0.549691,-0.029349491,0.6071193,0.64139366,0.4516612,0.4343497,0.35320538,0.4719566,0.45202783,0.36542884,0.14353782,0.24191916,0.4816371,0.80708003,0.45888916,0.18701309,0.4941868,32,1.0
0.47977287,0.63060075,0.3802473,0.5045452,0.14511475,0.40033337,0.7048433,0.30627048,0.5379288,0.5027225,0.452295,0.21834283,0.46441886,0.44131082,0.27778873,0.66836685,0.13509,0.47119185,0.4948207,0.35696426,0.3916013,0.44487208,0.46710426,0.4075999,0.3503707,0.19143802,0.30799958,0.40209478,0.7690547,0.45925954,0.2760371,0.46207774,32,4.0
0.54892397,0.6136549,0.4292873,0.54405695,0.17968643,0.40331027,0.6995191,0.087875634,0.6419567,0.7360454,0.63917047,0.1708681,0.52266663,0.5869958,0.27253076,0.57168597,-0.019667175,0.61215305,0.6408624,0.4418303,0.4432861,0.3725141,0.47536266,0.45174843,0.37412876,0.15715724,0.26168227,0.48223647,0.83450377,0.47007805,0.2015101,0.5103905,32,3.0
