0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.37041503,0.5337863,0.3473662,0.41633356,0.033012237,0.40409964,0.4372056,0.34238163,0.1635333,-0.0096200425,0.47737876,0.024865113,0.41586047,0.5032416,0.19726756,0.2261921,0.18237776,0.4433716,0.42862475,0.47468013,0.29711166,0.32811195,0.42509484,0.62512875,0.17739587,0.09550208,0.61447906,0.6243413,0.4168347,0.3901717,0.3733617,0.17579229,137,2.0
0.47293517,0.66630006,0.29615572,0.46681243,0.060331162,0.44783467,0.6362513,0.32050374,0.22692227,-0.00816464,0.7472038,0.12687786,0.5515141,0.56453943,0.2659716,0.3260792,0.18054333,0.6170174,0.6458551,0.5398438,0.33061147,0.50339746,0.5932312,0.90528154,0.21524279,0.20479658,0.66084373,0.80218095,0.43524033,0.5412486,0.563706,0.23189469,137,2.0
0.42792952,0.61590993,0.4197326,0.37601876,0.025950402,0.45078748,0.58389246,0.3156626,0.1931103,-0.066036224,0.7682589,0.10817891,0.4308592,0.5837956,0.20829108,0.32381064,0.14014877,0.49078673,0.5427248,0.49414948,0.3085079,0.4415034,0.62270945,0.7536212,0.18511239,0.1745579,0.61610186,0.7263305,0.4157675,0.46904182,0.5162049,0.24675594,137,1.0
0.3957243,0.605342,0.36072755,0.3849609,0.017985124,0.49283117,0.62962264,0.3633153,0.2012946,0.0001767329,0.78804886,0.08506964,0.47800112,0.5464626,0.283875,0.41415974,0.19296512,0.5511446,0.686802,0.5409593,0.30932105,0.47858027,0.561331,0.81774735,0.2003897,0.24247646,0.6360213,0.7607896,0.4143558,0.44813564,0.6055929,0.19191839,137,1.0
0.43812847,0.6065382,0.34436113,0.38595283,0.08490266,0.46307337,0.6707546,0.30343902,0.20086475,-0.025546469,0.76814747,0.12736525,0.52663714,0.530758,0.23910692,0.3477635,0.15679997,0.58486426,0.63957715,0.5327411,0.31354594,0.52108145,0.5714145,0.87014174,0.20379916,0.18142411,0.61882186,0.7876286,0.41671944,0.51128954,0.5640318,0.20354493,137,3.0
0.42400733,0.56831264,0.2811536,0.40965134,0.031212881,0.43225703,0.6137217,0.3033178,0.18706016,-0.006038259,0.6851499,0.09867686,0.51164186,0.507478,0.24830958,0.2929269,0.15674505,0.525505,0.63307464,0.50386685,0.284586,0.48455825,0.54098153,0.7733294,0.21264079,0.20059064,0.6263061,0.7630673,0.3931598,0.48340458,0.5319122,0.2065384,137,4.0
0.4603117,0.69558614,0.39027545,0.41776055,0.06057178,0.514162,0.6650456,0.3187328,0.1983131,-0.0015806472,0.79334486,0.14316006,0.5492816,0.5737756,0.2501723,0.27775222,0.17168999,0.5489287,0.6458723,0.55846506,0.31832376,0.46173966,0.63553447,0.89311564,0.24004146,0.21452165,0.64558655,0.8471436,0.4574895,0.526192,0.55139554,0.23257078,137,3.0
0.45612714,0.5987652,0.3173044,0.43053114,0.098452404,0.47142875,0.64880514,0.29042304,0.18812318,-0.0018336391,0.7407412,0.14800943,0.5125339,0.5290113,0.23365217,0.29068244,0.1734508,0.5892282,0.61977345,0.5209496,0.31605816,0.4642689,0.59871334,0.8517091,0.24618839,0.1929933,0.58183914,0.8144435,0.41971916,0.5434626,0.5438767,0.21420312,137,3.0
0.45850837,0.664741,0.38630033,0.42679065,0.09461607,0.47851622,0.6856019,0.3106233,0.15806359,-0.030857041,0.7941743,0.16818911,0.5245544,0.61680317,0.26472,0.3155167,0.16822386,0.5674532,0.68281853,0.5967866,0.33213967,0.51303196,0.6377618,0.914395,0.25109643,0.20200026,0.68648803,0.8920549,0.45200974,0.5585554,0.6266707,0.24559231,137,3.0
0.39354324,0.5921802,0.45826575,0.34899634,0.04414687,0.48994976,0.65560174,0.30599558,0.23315966,-0.034151264,0.77755004,0.0841063,0.47851247,0.56428903,0.32054484,0.28746167,0.16046518,0.5116718,0.6314913,0.5869818,0.34668568,0.49946538,0.5819278,0.80102766,0.18895477,0.2090537,0.63557714,0.76325214,0.42237443,0.49756405,0.59035397,0.1983544,137,2.0
0.4354997,0.57302725,0.32048035,0.42692053,0.050516356,0.45357668,0.583529,0.31899992,0.18951419,0.00010335189,0.6338823,0.1256415,0.45373738,0.47793218,0.22324961,0.25748956,0.19719443,0.567784,0.54953486,0.49400043,0.33849084,0.46014982,0.44773164,0.7351997,0.15540019,0.17178795,0.5786733,0.7393318,0.3380515,0.46386355,0.38621715,0.22697909,137,1.0
0.43482572,0.5546911,0.34838733,0.38249022,0.012301628,0.4572374,0.5836672,0.34506783,0.2729408,-0.03030333,0.688761,0.14247422,0.40790784,0.54577094,0.24332976,0.26589063,0.13961843,0.5873057,0.6086107,0.5019425,0.4069405,0.40844348,0.5471333,0.80176187,0.18735695,0.22456798,0.66927385,0.735366,0.39865637,0.46230048,0.5494447,0.15144897,137,2.0
0.44719422,0.6968155,0.33398858,0.4507864,0.060441,0.5395608,0.6544553,0.3226604,0.22738661,-0.019723065,0.77853936,0.15916887,0.5191892,0.62500733,0.24815625,0.37527943,0.20240144,0.57401645,0.6222878,0.5031645,0.35615563,0.5096774,0.62028146,0.9082898,0.20543317,0.19890048,0.64860624,0.82278293,0.40972942,0.54412484,0.5355241,0.2823588,137,2.0
