0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.537569,0.33126745,0.5026724,0.07106994,0.2156995,0.78486913,0.156053,0.52020884,0.59777606,0.69810194,0.33466807,0.15780357,0.29436228,0.83401525,0.2703891,0.36473376,0.7179396,0.6656099,0.7706165,0.40025628,0.7460789,0.53084993,0.4419627,0.46688595,0.40410402,0.29263607,0.5733998,0.5484438,0.36697978,0.62450373,0.46370268,0.2872004,96,1.0
0.52847993,0.40056247,0.63619804,0.014576815,0.16551843,0.87074554,0.21897607,0.5823088,0.5883401,0.6856784,0.3632926,0.1397843,0.23641093,0.8314485,0.1898245,0.43940842,0.7754164,0.74123925,0.82902074,0.42170876,0.78497094,0.5435108,0.4986911,0.46555236,0.34489593,0.31686023,0.56196976,0.5818789,0.3692838,0.64347214,0.43895018,0.25576314,96,2.0
0.5480711,0.37841564,0.53305554,0.08043799,0.26378727,0.8481685,0.1733008,0.4959083,0.6706608,0.7219385,0.37072802,0.19266483,0.30364835,0.9066147,0.26098487,0.36358285,0.7582629,0.7189751,0.7905145,0.3344006,0.7952809,0.5376606,0.4608412,0.47588703,0.38072643,0.30157948,0.60955065,0.597611,0.3972026,0.637593,0.4912573,0.28586906,96,4.0
0.3998994,0.36147842,0.64586407,0.049127135,0.15377744,0.77569187,0.19298539,0.5603823,0.5021026,0.7055287,0.36672387,0.11290705,0.17098361,0.7255894,0.1351141,0.47358418,0.70476896,0.7092528,0.81472677,0.44078055,0.8494386,0.5408977,0.46402317,0.40586817,0.2999079,0.30260968,0.54229265,0.51705533,0.37655425,0.5614495,0.4065212,0.32013705,96,3.0
0.41125026,0.3270511,0.6475104,-0.020079635,0.12551488,0.6193251,0.24127878,0.46345133,0.5427948,0.7219783,0.32125297,0.14575592,0.17807943,0.62576866,0.14925446,0.30074042,0.6216311,0.6399639,0.7771151,0.30589125,0.75811523,0.46967113,0.47731298,0.43927717,0.32227874,0.22649579,0.4321394,0.4473104,0.3428574,0.5583147,0.37017614,0.33485922,96,3.0
0.5267694,0.40281174,0.6160772,0.033685166,0.2094197,0.8305629,0.21268928,0.49087587,0.6130397,0.73854584,0.3773511,0.1747967,0.28912228,0.84464407,0.23513272,0.36298704,0.7191583,0.7245179,0.7972413,0.40028855,0.82834584,0.5388403,0.5189335,0.44203487,0.38007122,0.2805749,0.58401054,0.5946091,0.41971722,0.6420847,0.47961098,0.26342538,96,4.0
0.5417224,0.35803798,0.5445723,0.102757856,0.25667828,0.90831184,0.18101993,0.529968,0.6745265,0.74766034,0.333443,0.19857824,0.3237098,0.94851303,0.29592672,0.37916413,0.7508174,0.7173235,0.8417716,0.3888541,0.8216063,0.5317265,0.47462383,0.5196185,0.42678967,0.3170401,0.60508627,0.613286,0.41389593,0.68474287,0.49546123,0.3192108,96,4.0
0.5683595,0.37219453,0.5565335,0.086083874,0.23228046,0.8442658,0.17733933,0.48228833,0.6189425,0.7056444,0.34968075,0.2088987,0.29683134,0.9008555,0.30043313,0.39367044,0.7196638,0.68104905,0.7928992,0.3792797,0.8383661,0.5810932,0.47464395,0.48082325,0.40178198,0.3289955,0.588046,0.5972193,0.419476,0.63832015,0.5101179,0.3152293,96,4.0
0.531725,0.35419315,0.5786908,0.04160371,0.21643129,0.84120977,0.1920748,0.4755316,0.5966419,0.73770773,0.3422154,0.16980791,0.27728483,0.87952334,0.2311449,0.37554783,0.6482998,0.6858087,0.768809,0.36728787,0.7948443,0.55133384,0.5084327,0.44372374,0.36485055,0.26490435,0.5503438,0.59207714,0.393648,0.6277909,0.48097795,0.23828854,96,2.0
0.52008957,0.39547417,0.6771356,0.017704904,0.15350918,0.80950195,0.21970128,0.58574134,0.5495588,0.66132236,0.3773665,0.085440144,0.16898715,0.7699462,0.08689506,0.5614731,0.75738823,0.70669657,0.8516137,0.49131387,0.8567308,0.5349778,0.45296502,0.45782837,0.36570966,0.29275325,0.5330525,0.5488272,0.4240087,0.64515764,0.45519078,0.3274171,96,3.0
