0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.2687561,0.50481105,0.35883957,0.560205,0.21170598,0.16131525,0.26984873,0.5356767,0.4061121,0.14487529,0.79166865,0.28676704,0.5688108,0.36204344,0.2030347,0.6243074,0.097844854,0.43036622,0.41960108,0.46993154,0.45459512,0.33741498,0.14873627,0.53147113,0.4845054,0.4732024,0.43876657,0.39087737,0.30029947,0.2435937,0.23073958,0.44091088,151,2.0
0.29922366,0.60402125,0.4286181,0.5897692,0.1516781,0.19100009,0.35585624,0.68866575,0.43943796,0.08154192,0.9280162,0.35076347,0.62774956,0.4657799,0.28961748,0.7280558,0.054867618,0.598522,0.5553239,0.46579584,0.59234625,0.41095805,0.16283938,0.5648248,0.61962974,0.5288795,0.5313061,0.42422947,0.3843153,0.3194639,0.27768332,0.45092154,151,1.0
0.27236432,0.5369065,0.39176738,0.5320093,0.18404365,0.17980757,0.33941633,0.6887168,0.35144556,0.05308886,0.8492418,0.31786266,0.5053819,0.4998821,0.33922818,0.61654574,-0.047302645,0.50947714,0.51614314,0.45365408,0.48292345,0.32289675,0.08904796,0.57960635,0.44408858,0.4473451,0.39224565,0.44287238,0.31703046,0.2559716,0.27117047,0.44079423,151,2.0
0.32069853,0.6159789,0.4438344,0.6230228,0.19310454,0.20956092,0.3482389,0.695449,0.48264936,0.119120784,0.95698315,0.37221038,0.68332195,0.43047673,0.2794645,0.81991196,0.068163894,0.6644716,0.5537186,0.5240143,0.5981823,0.4393164,0.19060281,0.601507,0.657899,0.58309263,0.5936639,0.46525347,0.4036135,0.36375394,0.26414084,0.4869135,151,4.0
0.30432445,0.5842249,0.39592347,0.55666417,0.20561856,0.18383019,0.2914429,0.59363776,0.4435968,0.13025165,0.83874124,0.32968876,0.65967894,0.36304206,0.25866032,0.725404,0.098183975,0.55258846,0.49236417,0.5029862,0.49338055,0.3646639,0.18048331,0.5613295,0.5838693,0.5380345,0.5338735,0.44722384,0.35507235,0.32074383,0.23937531,0.45055056,151,4.0
0.31561315,0.628831,0.41985825,0.5901647,0.1828615,0.20244971,0.34179905,0.65969837,0.46143422,0.11166433,0.8951993,0.34160724,0.6601816,0.4298767,0.29069224,0.70241016,0.060216993,0.5868298,0.5504004,0.49221367,0.5439131,0.41566762,0.16109212,0.58967215,0.57412654,0.54396117,0.5511411,0.46197686,0.3808594,0.30978456,0.25032228,0.47111148,151,1.0
0.29348636,0.5305257,0.39111704,0.50316346,0.16161005,0.19559632,0.29355362,0.604576,0.39976498,0.113649555,0.782774,0.29385462,0.529008,0.36143917,0.2351309,0.61589944,0.055390082,0.513243,0.48230815,0.45743057,0.4893834,0.35598993,0.1603504,0.5164741,0.4399835,0.44902486,0.4256725,0.41638827,0.32456917,0.3088064,0.2335177,0.41461515,151,4.0
0.3022794,0.6023082,0.42952755,0.58458865,0.16196519,0.20043533,0.34768173,0.6952749,0.42003986,0.11676509,0.9776053,0.37751615,0.66333014,0.5236708,0.3204934,0.7024368,0.012111325,0.5120732,0.5892176,0.5108132,0.5030408,0.363723,0.13716957,0.63363886,0.54691553,0.56323844,0.48108777,0.4907444,0.37211376,0.30249614,0.26745945,0.46457607,151,3.0
0.32827765,0.6222135,0.46615434,0.6140631,0.1699872,0.20865312,0.35061976,0.67910737,0.44541168,0.117357016,0.963486,0.37705427,0.69524115,0.44434404,0.2813481,0.78115684,0.06164381,0.6511161,0.59575415,0.5011615,0.6111993,0.45596364,0.18666124,0.5978403,0.6341912,0.5627798,0.5967667,0.46428257,0.39696896,0.36685175,0.26804325,0.48428178,151,1.0
0.35372466,0.6780252,0.44195014,0.63939446,0.20465368,0.20112918,0.3318831,0.6901258,0.51093,0.11893011,0.9813519,0.36821932,0.7458718,0.45564276,0.28451067,0.81665426,0.09312528,0.6354513,0.61310625,0.58231705,0.5944927,0.4140845,0.17935497,0.6728015,0.71294814,0.62153006,0.5837415,0.50175536,0.42906642,0.3631172,0.28660256,0.5038152,151,2.0
0.27486527,0.5262268,0.41335586,0.52164793,0.17612639,0.17377271,0.34650227,0.6722707,0.34587,0.050439592,0.76223886,0.28850392,0.50474286,0.4669382,0.31968224,0.6048108,-0.044097688,0.5202456,0.50733984,0.4783249,0.52395046,0.35708418,0.11006817,0.519159,0.44943133,0.47471568,0.40121466,0.40485764,0.3351318,0.27409148,0.23850536,0.44788945,151,1.0
0.32070288,0.6101591,0.41490147,0.62149924,0.2076717,0.22073233,0.32873222,0.68077785,0.45650813,0.13833064,0.88939875,0.3480558,0.7041054,0.40184087,0.26623577,0.7335044,0.07530747,0.57072014,0.51455134,0.5475169,0.5421553,0.3938168,0.18605146,0.6028273,0.60385984,0.5887541,0.57547617,0.46807668,0.3865125,0.34652182,0.26751244,0.47769344,151,4.0
0.31268665,0.62921226,0.42452624,0.5963776,0.1647799,0.21121153,0.36803156,0.70543766,0.3958604,0.08988246,0.90905696,0.37942,0.63157105,0.48591828,0.30663595,0.709024,0.014992874,0.57439566,0.56397855,0.47096694,0.53902364,0.39515194,0.14431214,0.57376826,0.59601367,0.49591044,0.52323157,0.45116538,0.35276905,0.3131367,0.268156,0.459494,151,3.0
