0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21812108,0.103649616,0.017500332,0.047409512,1.0750626,-0.04204181,0.06305425,0.20230478,-0.042131476,-0.007994307,-0.24188158,0.05173497,-0.08084088,-0.031314142,0.042397697,0.09744242,0.026215147,-0.11196063,-0.08847756,-0.12539816,0.08664708,-0.19068146,-0.11554383,0.004919246,-0.18459323,-0.0029996503,-0.03310946,-0.15208176,-0.28504553,-0.43200547,-0.114592046,-0.0028484948,170,2.0
-0.2055112,0.12514815,0.07985884,0.09185628,0.8690487,0.0283181,-0.06810316,-0.1498384,-0.15890774,-0.057016797,-0.39385733,-0.017655313,-0.07814834,-0.18301466,-0.04828945,-0.036802195,-0.062494118,-0.034509547,-0.25648633,-0.012150604,0.12312657,-0.16349265,-0.06841704,0.19922191,-0.28836942,0.13340446,-0.20298846,-0.1429626,-0.113676,-0.28791738,-0.12381895,0.2398888,170,2.0
-0.064875156,-0.1636677,0.019795997,0.023658939,0.41750813,0.20300552,-0.04053218,-0.24394383,0.08357903,-0.40729272,-0.31308666,0.017171234,0.6657391,0.3538866,0.13941778,-0.23735087,0.28226784,-0.28570026,0.14055738,-0.14183487,0.20626815,-0.06684815,-0.53383374,-0.14492384,-0.063585535,0.1476541,-0.079704165,0.17179304,-0.06826254,-0.5520315,-0.015273767,-0.37454692,170,1.0
-0.1918871,0.083444655,0.005828878,0.020625938,0.776042,0.043912522,-0.016293645,-0.00082146283,-0.1533048,0.0060372716,-0.16999081,0.035023402,0.06999024,0.0037878975,0.061567407,0.06665139,-0.039572526,0.013632592,0.0256811,-0.0803283,-0.0011032186,-0.075148396,-0.14934418,-0.009041768,-0.08492984,0.06590408,-0.11308872,-0.21166265,-0.122385815,-0.11592751,-0.055866674,0.024676505,170,1.0
-0.23050809,0.09152986,-0.05576835,0.03925118,0.9381234,-0.125702,-0.07677475,0.04097408,-0.16265707,0.048827194,-0.22315177,-0.039410867,-0.0017410964,-0.053058945,0.105020046,0.14429826,-0.08928241,-0.054964736,0.023196079,-0.14019884,-0.08230184,-0.18675372,-0.11953646,-0.0788964,-0.08651216,0.08980212,-0.12990326,-0.092218466,-0.18466772,-0.17923532,-0.15478396,-0.06002307,170,4.0
-0.046782076,0.12793718,0.12384672,0.12019441,1.2213047,0.22847834,0.14957772,0.09450478,-0.2012442,0.104051046,-0.2171922,-0.024829067,0.15666023,0.012179017,0.07578981,0.12762134,-0.19868283,0.16552514,0.04567325,-0.24271533,-0.29162255,-0.4178882,-0.39790764,0.15563396,-0.21735764,-0.05076719,-0.13458057,-0.2538027,-0.02532095,0.18339795,-0.41663608,-0.12945294,170,3.0
-0.20610362,0.10438633,0.043958873,0.09029089,0.7522961,-0.13016,0.026291588,0.19901857,-0.08137402,0.072617255,-0.12304148,0.0054686144,-0.027961455,-0.05943162,0.067571275,0.18360986,0.09372744,0.069491245,-0.09236771,-0.13197683,0.016289981,-0.07023633,-0.137994,-0.12545097,-0.069449455,-0.047399737,-0.0371947,-0.13755384,-0.2700133,-0.26608855,-0.118237734,-0.04442196,170,3.0
-0.09339035,0.4094615,-0.033327542,-0.011220597,1.0303953,0.057821967,-0.08739776,-0.22295742,0.111273035,-0.1500185,-0.89682114,-0.013310358,0.5664479,-0.13946952,0.04733182,0.32693174,-0.06033649,-0.020996736,-0.20475978,-0.045158226,0.4430758,-0.10813316,0.08485911,-0.39485785,-0.16657418,-0.22369085,-0.538646,0.07184159,-0.039528478,-0.22158733,-0.11786689,0.01146058,170,4.0
-0.23863053,0.10709793,0.0049458854,0.0032250248,0.9938714,-0.0028828923,-0.06012156,-0.05301039,-0.18154103,-2.3750123e-05,-0.23841971,-0.10887201,0.14308996,-0.06263716,0.07852705,0.120726585,-0.09611878,0.050479386,0.069028296,-0.12673493,-0.13760628,-0.19917598,-0.24254078,-0.045606587,-0.16824289,0.091356814,-0.13336875,-0.17860799,-0.13283662,-0.024311915,-0.20702448,-0.1403866,170,3.0
0.013866637,0.16366622,-0.036343418,0.18109809,0.59977126,0.16813755,-0.2003876,-0.16789481,0.035430904,0.072634794,-0.41275346,-0.024490893,0.34544745,-0.3205378,0.002786396,0.11144191,0.16654244,0.08720554,-0.21749532,0.09803942,0.31955254,0.036299143,0.20021352,-0.27180383,-0.12084936,-0.053979345,-0.4447297,-0.0045372993,-0.20766819,-0.09618363,-0.18246451,0.18600535,170,2.0
-0.054633863,-0.06815946,-0.06201996,-0.10048035,0.34574723,-0.15750518,0.034985818,-0.023954626,0.0139048435,0.017537005,-0.30087206,0.069156334,0.252266,0.013714738,-0.065218195,-0.062512204,-0.18491977,-0.065020345,-0.10804692,0.045709576,-0.0055536404,0.0048877373,-0.018367067,-0.068524346,-0.059011746,-0.0539219,-0.08560874,-0.21657151,-0.0021863244,-0.107321635,-0.06267413,-0.13624966,170,3.0
-0.09368175,0.008253276,0.048798107,0.1147584,0.5339277,0.16243035,-0.016073164,0.002359991,-0.09962203,-0.0687138,-0.11966018,0.13330992,0.09741859,0.033768184,0.09504694,0.055557687,0.05660566,0.015261838,0.008846842,-0.00940619,0.12846263,0.016361903,-0.106862836,-0.034806978,-0.10861113,0.027440945,-0.1296681,-0.13051891,-0.092720576,-0.15378167,0.021119813,0.0606513,170,1.0
