0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.42032832,0.4787963,0.546657,0.4271776,0.7944158,0.62778586,0.25328332,0.16557221,0.7893009,0.7204723,0.8950518,0.17820014,0.5657516,0.36557198,0.6627584,0.776743,0.23464455,0.59305483,0.42011058,0.52189565,0.61705035,0.579074,0.7904007,0.8041116,0.6278354,0.34245154,0.65060586,0.4108749,0.43204993,0.6591554,0.66515654,0.52739227,185,3.0
0.46911204,0.49585822,0.57592475,0.47472513,0.84037286,0.68378186,0.27077517,0.16327548,0.8383744,0.74225664,1.0222557,0.23364699,0.6751936,0.36830813,0.71679914,0.8577428,0.26009646,0.6914668,0.42783222,0.57174146,0.6763253,0.701982,0.83196515,0.96183795,0.65506566,0.35294986,0.7720165,0.37584418,0.46873763,0.705668,0.75701064,0.58648556,185,1.0
0.48648316,0.5289501,0.59154314,0.4760731,0.8414745,0.6858792,0.27079684,0.19897959,0.87737346,0.72113484,1.0189487,0.2376591,0.7029655,0.36294514,0.6615856,0.8622173,0.28222042,0.780599,0.4399988,0.5898739,0.67364067,0.7412623,0.8307784,0.98283994,0.66545117,0.35882512,0.72539186,0.41885236,0.48589432,0.69669724,0.7454514,0.5634738,185,2.0
0.46191543,0.49962735,0.5743103,0.41845083,0.8405087,0.7076941,0.26299778,0.19476727,0.9046214,0.71445566,0.886602,0.21296082,0.65457684,0.38536507,0.6727514,0.76294607,0.25818068,0.7013486,0.47899678,0.5255448,0.6631801,0.6061015,0.7604138,0.7978974,0.63738155,0.40126485,0.69707453,0.34369165,0.40240768,0.6646942,0.6804099,0.56972307,185,3.0
0.48559105,0.53541267,0.5653114,0.4607311,0.8400738,0.6745505,0.27099368,0.17820026,0.88178307,0.72547925,1.0279642,0.2017223,0.6544907,0.3693858,0.6911326,0.8555777,0.2640264,0.7347974,0.44399416,0.59090066,0.671101,0.72271645,0.8437969,0.977706,0.68128765,0.36081237,0.7439536,0.4061812,0.49833825,0.69112325,0.74416745,0.59797406,185,3.0
0.46545315,0.49041152,0.5762132,0.44398135,0.7528709,0.6639666,0.25983688,0.17679617,0.79742855,0.68107396,0.928746,0.22291034,0.6685229,0.38042554,0.6553227,0.828494,0.26481152,0.68717206,0.44147933,0.5435589,0.65873945,0.65095115,0.7751712,0.9148983,0.6289115,0.34228885,0.69575524,0.40545917,0.45644048,0.66797334,0.7279165,0.54004526,185,3.0
0.46535307,0.48215726,0.56281817,0.44042587,0.7562837,0.64063823,0.23899105,0.18907294,0.8143959,0.67510533,0.93710846,0.23088355,0.657396,0.32936478,0.6369224,0.7726963,0.27833223,0.71877116,0.41344976,0.53472674,0.6285073,0.70218563,0.78373927,0.93154216,0.6119466,0.34282488,0.71516556,0.38990185,0.44363242,0.6544624,0.7087333,0.5461386,185,1.0
0.4521286,0.43281844,0.5270876,0.40088588,0.65262145,0.5865866,0.19957179,0.20544006,0.75114876,0.5642703,0.7188227,0.23227486,0.63202256,0.3040068,0.59553206,0.66682,0.27876464,0.6611177,0.40231538,0.4677758,0.5708266,0.64596975,0.69259393,0.84506446,0.52998084,0.31138727,0.62229854,0.35314843,0.38540223,0.6098097,0.6529623,0.51030463,185,4.0
0.32195014,0.38265857,0.4243862,0.35345,0.59726375,0.5539175,0.2078203,0.13493583,0.5902,0.4610782,0.8083776,0.15321839,0.40162426,0.26005965,0.415132,0.573957,0.22674471,0.5681357,0.31619743,0.50613695,0.42765158,0.6843889,0.6158229,0.7041656,0.5034889,0.2727329,0.5215154,0.31649154,0.46511176,0.5239694,0.4717732,0.39346617,185,1.0
0.38311327,0.45568848,0.5195796,0.42211366,0.7237096,0.59749043,0.2611539,0.13834889,0.73859954,0.71059024,0.82330084,0.15904592,0.5494785,0.36750835,0.6054536,0.75866497,0.2171911,0.5565352,0.406196,0.49671566,0.57040894,0.5423813,0.75170445,0.77921945,0.59525084,0.3423117,0.60628694,0.3908468,0.39577043,0.639546,0.6391053,0.5101718,185,3.0
0.43365932,0.3034551,0.4551475,0.312558,0.35000595,0.42719704,0.09048538,0.25732663,0.6903523,0.32843235,0.30485857,0.26541737,0.6105964,0.17716476,0.47551972,0.460874,0.24974373,0.535167,0.31042665,0.22420178,0.36427748,0.44451872,0.48663312,0.5918221,0.32496065,0.2912745,0.5755011,0.14301686,0.25641993,0.43884498,0.5423685,0.4345113,185,4.0
