0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5870287,0.19517766,0.54571545,0.8569758,0.23215216,0.047164083,0.74452454,0.20744815,0.47227788,0.19973111,0.9482941,0.4437071,0.33496654,0.10252847,0.5227836,0.47467694,0.20213477,0.3248302,0.6794304,0.14329119,0.6171325,0.41218746,0.31545156,0.63366187,0.36831746,0.14661059,0.2180557,0.47954935,0.33934417,0.42471915,0.15328214,0.54666656,116,3.0
0.5911079,0.21064995,0.5646026,0.9132985,0.25936565,0.015823673,0.805839,0.17743278,0.4770496,0.15367663,1.0141191,0.4604491,0.391369,0.073123574,0.54823977,0.45119324,0.18018979,0.3470618,0.71516055,0.10523169,0.5856749,0.47369373,0.2691455,0.6857391,0.30441993,0.18468787,0.26976994,0.5513986,0.38256785,0.45661807,0.19415423,0.5475381,116,1.0
0.55997044,0.20921542,0.60186344,0.8429953,0.26117253,0.06816852,0.75944895,0.24378493,0.47086966,0.23040211,0.95888674,0.44392234,0.33308962,0.11644724,0.5312097,0.49569988,0.23795271,0.30383703,0.6798777,0.1773517,0.61867785,0.39650407,0.3441769,0.6466015,0.3684108,0.15359144,0.25256014,0.49570632,0.34669426,0.40967387,0.17088632,0.55347884,116,4.0
0.55264425,0.20847195,0.5741409,0.8129446,0.2639571,0.0655867,0.7651272,0.26343843,0.47533792,0.21863458,0.9247065,0.47156727,0.3180505,0.10524596,0.4873386,0.46281755,0.22638787,0.29679325,0.65441155,0.17343174,0.6156583,0.40700722,0.31093735,0.63965905,0.34318614,0.17758271,0.27004144,0.4980061,0.3603286,0.44767457,0.18545857,0.545637,116,2.0
0.59413105,0.1920988,0.6050559,0.8375427,0.29255095,0.068287715,0.8129896,0.2007466,0.45608163,0.21102422,0.9146093,0.45890534,0.32247454,0.07159571,0.53191936,0.4814538,0.21934295,0.32760957,0.6548376,0.13984689,0.58241236,0.43611476,0.27325898,0.62803644,0.3523013,0.15841086,0.23412842,0.478069,0.35825926,0.419021,0.193739,0.5163801,116,4.0
0.59136516,0.18785772,0.57873255,0.89927506,0.25385144,0.029045083,0.8085745,0.17420572,0.44083056,0.18213123,0.974972,0.4518152,0.35055593,0.07851985,0.5245897,0.4665709,0.18642479,0.31605002,0.69209164,0.11047186,0.5934535,0.42472988,0.27891856,0.6586028,0.33294708,0.17909524,0.22818309,0.50899106,0.35267955,0.43168378,0.18613875,0.5474688,116,1.0
0.5820415,0.23915431,0.6886926,0.8422228,0.3183905,0.12705928,0.7968191,0.38493422,0.5113723,0.28219342,0.9697301,0.51514775,0.28665853,0.15065703,0.5003346,0.5445632,0.31779504,0.30663097,0.68209213,0.287798,0.7329958,0.3758932,0.4177731,0.68458176,0.39124042,0.2185273,0.30581772,0.52777046,0.3890042,0.50048625,0.20456712,0.5444919,116,4.0
0.47618216,0.18777832,0.42300048,0.7312734,0.19763482,0.005803652,0.6671227,0.11410391,0.3530099,0.13526905,0.7550581,0.36905378,0.33049098,0.06696186,0.47543156,0.42411175,0.17634872,0.27506593,0.58103067,0.07530429,0.46147344,0.40095684,0.20836814,0.45872113,0.3308645,0.08781359,0.14853808,0.4113893,0.25142318,0.32763553,0.16597414,0.44174588,116,2.0
0.59240276,0.20169203,0.5617577,0.8735942,0.25031805,0.032668382,0.78493166,0.20614427,0.4432017,0.19322582,0.9736861,0.44488984,0.35909745,0.084523454,0.5510036,0.4999067,0.19601823,0.31677625,0.68361396,0.11687454,0.5900427,0.44388,0.29842013,0.64857846,0.34351775,0.15191483,0.24018171,0.49959117,0.36454988,0.4250424,0.16185737,0.5554337,116,2.0
0.6226556,0.22413534,0.6348277,0.9621643,0.29072854,0.048463292,0.8522466,0.23165786,0.5064965,0.2046513,1.0572821,0.46382052,0.3837633,0.1133858,0.58220625,0.51789784,0.2330902,0.35749328,0.75996643,0.17347847,0.6606345,0.48164847,0.32900932,0.7255368,0.37399554,0.16646972,0.29147938,0.55732924,0.3751552,0.46989626,0.18299642,0.6085186,116,2.0
0.55363023,0.19692402,0.5641386,0.82254964,0.2617982,0.055290848,0.78067493,0.24507722,0.4758725,0.22508836,0.90428025,0.46408713,0.3194592,0.09651697,0.47144872,0.4599215,0.22035359,0.29034305,0.6306894,0.15760306,0.6019418,0.38722044,0.31525058,0.6289895,0.33456025,0.1639608,0.24478841,0.5064302,0.35507765,0.44429088,0.19208217,0.5512372,116,2.0
0.60806674,0.21710622,0.60596865,0.8824731,0.27584276,0.053679004,0.8094683,0.25150412,0.49217945,0.21493897,0.972074,0.47739375,0.3468923,0.10445409,0.53922814,0.5079136,0.23397526,0.32107282,0.7010896,0.16782112,0.6438957,0.42812476,0.32663032,0.678672,0.36036366,0.16889907,0.27213994,0.50913984,0.37448987,0.45243466,0.17680523,0.5690858,116,2.0
0.5652694,0.17693107,0.49288192,0.803382,0.26380247,0.07013359,0.7304584,0.19596618,0.46682295,0.21211219,0.89139384,0.45691055,0.33848262,0.094309434,0.48437107,0.45154825,0.21607903,0.26975164,0.6499663,0.11832809,0.5396764,0.34353346,0.2829017,0.6028348,0.3175034,0.1494099,0.24382585,0.47840786,0.3303246,0.36472875,0.17970806,0.5157269,116,3.0
