0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11116015,0.2637836,0.11022078,0.18414769,1.1801866,0.13583493,-0.013700683,-0.041195475,-0.119602114,-0.010280855,-0.31936136,-0.073311076,0.09810993,-0.085887045,0.124758534,-0.039889604,-0.098343454,-0.009978302,-0.012612251,-0.18915309,0.013740504,-0.18485665,-0.10605587,-0.014550157,-0.1288979,0.0348292,-0.10558683,-0.22805394,-0.1316092,-0.23414057,-0.17701662,-0.15015332,95,2.0
-0.20648977,0.20055582,0.080360875,0.18254943,0.9646855,0.12482466,0.13847758,0.14208305,-0.11514802,0.08715559,-0.25123665,0.09318648,0.05960474,0.060083486,0.08181271,-0.029140644,-0.12610075,0.053539272,0.060038667,-0.11762977,-0.032288685,-0.08703801,-0.20602311,-0.09716307,-0.026994139,0.052204244,-0.1164587,-0.24361597,-0.15002263,-0.24618503,-0.12529285,-0.15607825,95,1.0
-0.07908733,0.103481784,0.18846875,0.20335549,0.8015009,0.14563656,-0.08437136,0.27828765,-0.109851986,0.024914406,-0.014190927,-0.042113483,-0.021976508,-0.10446535,0.23325935,0.09296104,-0.19015408,-0.035099246,-0.023153752,-0.056830656,-0.11305364,-0.049148384,-0.12051201,-0.07029999,-0.29319784,0.16352801,-0.103439,-0.2281984,-0.14465833,0.14006343,-0.33719322,0.06676874,95,3.0
-0.019885384,0.19638819,0.119044624,0.1919586,0.73459905,0.16229242,-0.15421812,-0.47910887,-0.04804675,-0.20962398,-0.807177,-0.2937496,0.13124937,-0.12238459,0.067704484,-0.017499328,0.12673207,0.08191624,-0.07321155,-0.27635545,0.19151449,-0.12159379,-0.22329131,-0.19736806,0.12313326,-0.15623446,-0.020598657,-0.1390551,-0.20035076,-0.43930697,-0.17980069,-0.11451736,95,4.0
-0.06017622,0.026123341,0.063791156,0.10013187,0.59876907,-0.1125624,-0.20081359,-0.32480532,-0.05742644,-0.39925936,-0.621319,-0.37939626,0.12507623,-0.19580244,0.049199253,-0.05427274,-0.015591822,0.010623628,-0.08228366,-0.2634147,0.16481002,-0.15990703,-0.12931402,-0.15030476,0.014677258,-0.098626465,-0.016308695,-0.18133558,-0.1826765,-0.38976273,-0.2052943,-0.14785932,95,2.0
-0.10062357,0.28428185,0.021605913,0.2000454,1.1326984,0.17585014,-0.08532657,-0.046699278,-0.13474627,-0.041435905,-0.35935938,-0.07189719,0.11364624,-0.10803887,0.10995584,-0.028282814,-0.006807211,-0.01612242,-0.033103198,-0.22085251,0.073785916,-0.015907407,-0.1381343,-0.004768856,-0.16021541,0.02596806,-0.165313,-0.1477351,-0.083683476,-0.12171271,-0.110976614,-0.14110552,95,4.0
-0.098951235,0.066711396,0.09462851,0.083489396,1.16305,0.028199352,-0.19406644,0.29380327,-0.22933935,-0.030073801,-0.20759639,-0.2560013,0.20265509,-0.25415674,-0.06411455,0.06689261,-0.43198168,-0.20248385,-0.30877522,-0.036731206,-0.12401778,0.15015087,0.033521846,0.087139934,-0.4633232,0.14205424,0.012042046,-0.043515008,0.0711542,0.21292081,-0.10703209,0.07967412,95,1.0
-0.0550277,0.12002939,0.17398116,0.17648664,0.80227387,0.093136586,-0.050289,0.21752937,-0.09058027,0.11690251,0.043651365,0.041838,-0.15922248,-0.05032793,0.23125352,0.13291143,-0.120406635,0.012134522,-0.052277092,-0.051354937,-0.107740946,-0.14350086,-0.17766471,-0.027914476,-0.20378312,0.13039123,-0.1888667,-0.18168302,-0.1712614,0.06127695,-0.37353426,0.13345325,95,4.0
-0.045665532,0.32569975,0.14741999,0.21895957,1.2515148,0.19511738,0.06393478,0.037719525,-0.16680437,0.17303167,-0.023125704,0.09789218,-0.056531858,-0.010513749,0.16232689,0.15106285,-0.20940635,0.025557611,-0.035164922,-0.104665704,-0.07429532,-0.28120765,-0.08871555,0.06333959,-0.25970158,0.0011097658,0.026741669,-0.1643909,-0.03569989,-0.119658224,-0.3245909,0.05013366,95,1.0
-0.08153519,0.17757483,0.10157672,0.18451573,0.8489942,0.09375113,-0.093726054,-0.15165654,-0.07372995,-0.12366806,-0.49091935,-0.20616934,0.115577936,-0.098811716,0.07068704,-0.06087318,-0.07894321,-0.0028263098,-0.015590062,-0.1956776,0.105914585,-0.16515408,-0.116203874,-0.12398118,-0.013740014,-0.052403335,-0.123804145,-0.2043746,-0.11981084,-0.29730526,-0.1349255,-0.14636196,95,4.0
-0.12870437,0.29651493,0.0302465,0.1959936,1.2894962,0.19767801,-0.0074771903,0.018318133,-0.16693775,-0.01548454,-0.2678377,-0.019753644,0.1119889,-0.08440013,0.15860459,-0.02629228,-0.047266543,-0.025111305,0.0004881341,-0.24173225,-0.007190697,-0.051686846,-0.14022504,0.004171543,-0.22697908,0.053469863,-0.15196583,-0.19406596,-0.098122485,-0.11064418,-0.13054594,-0.21864678,95,4.0
-0.07281307,0.29624605,0.13897349,0.19074225,0.9480864,0.16348898,-0.043709423,-0.39555767,-0.097195566,-0.024437478,-0.6068307,-0.10610339,0.047801077,-0.03346147,0.1552726,0.035787296,0.07340685,0.14353928,-0.04754044,-0.21513623,0.104994215,-0.20183177,-0.21234323,-0.100367635,0.049235106,-0.025606379,-0.045383018,-0.11974342,-0.14225563,-0.40374315,-0.2597371,-0.04317598,95,1.0
-0.059484687,0.33353463,0.12248706,0.24291497,1.0148143,0.21954839,-0.08257745,-0.17948236,-0.0968228,-0.02858794,-0.4447993,-0.11544508,0.07834807,-0.093517065,0.090243615,0.019318096,0.024682216,0.025944691,-0.12680681,-0.10734903,0.10526777,-0.108067736,-0.18262492,-0.100669235,-0.0798183,0.068852395,-0.11129461,-0.10826741,-0.08268392,-0.25984302,-0.2028508,-0.046676733,95,2.0
-0.05419071,0.13324098,0.073812634,0.13483393,0.7031672,0.016154137,-0.16034885,-0.3114523,-0.047397617,-0.27072236,-0.56375265,-0.28794912,0.111012116,-0.1798306,0.08395695,-0.0877994,-0.007915863,-0.001072295,-0.06633036,-0.3016367,0.1495964,-0.14149328,-0.095043644,-0.16965446,-0.00822328,-0.077883214,-0.14068004,-0.18146937,-0.1066887,-0.32062948,-0.13408776,-0.18419252,95,4.0
-0.16501737,0.060895246,0.13150698,0.14233808,0.8088989,0.13119575,-0.12509793,0.19456165,-0.085015684,0.10675842,0.014967382,0.02020289,-0.16997473,-0.049502287,0.20422558,0.2091698,-0.043256994,0.09392819,-0.046215095,-0.102996975,-0.08692045,-0.06371649,-0.15846072,-0.06679303,-0.2521902,0.2028968,-0.1314114,-0.23743421,-0.15161055,0.12736663,-0.34725514,0.07401369,95,3.0
-0.13317734,0.13462633,-0.12751701,0.1331273,0.6930101,-0.14966844,0.06853452,-0.25055972,-0.20124969,0.103367954,0.21725741,-0.06313513,0.00031998008,0.11802307,-0.020049017,0.045538418,-0.22151652,0.011380123,0.100327745,0.054390725,0.034786254,-0.38231653,-0.3701508,-0.26482487,-0.05891288,-0.13255292,-0.10019766,-0.0037737228,-0.10134261,-0.09670992,-0.307843,-0.09730737,95,1.0
