0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.27143243,0.013684779,0.0026572086,0.0066587552,0.71806836,-0.059697665,-0.09033978,0.051041886,-0.10258101,-0.11263394,-0.27948722,-0.085435286,0.05277195,-0.14619556,-0.0038176551,0.066220604,0.0022441484,0.115812525,-0.096764565,-0.070251375,0.021534273,-0.005645469,-0.12309677,-0.15514374,-0.20620209,-0.036270592,-0.15520093,-0.13443904,-0.27802736,-0.19714433,-0.3150645,-0.11953434,77,4.0
-0.28101137,0.049696393,0.02168385,0.027431592,0.7660206,-0.016771503,-0.09725875,0.042646386,-0.09134504,-0.11099075,-0.29804516,-0.08398526,0.04637198,-0.14877868,0.003037043,0.07774937,0.03243261,0.119030565,-0.13194138,-0.0478477,0.0031391531,-0.0142993145,-0.10230213,-0.17925194,-0.2347934,-0.04055607,-0.17724435,-0.1338589,-0.30587602,-0.19883785,-0.30973822,-0.10889529,77,1.0
-0.24017766,0.07126643,0.028664414,0.029401429,0.71272534,-0.016420458,-0.070186734,0.028535217,-0.116114914,-0.061459437,-0.2889274,-0.09598531,0.041782796,-0.17818888,-0.020831676,0.083246104,-0.0023331046,0.07342598,-0.16990471,-0.041839432,-0.039837305,-0.029267129,-0.06536361,-0.17181505,-0.17745227,-0.0021533258,-0.15842733,-0.110729404,-0.32145447,-0.21603481,-0.28702313,-0.12840313,77,1.0
-0.1494461,0.13750066,0.04443558,0.04092954,0.6724945,-0.023975275,-0.05139688,-0.034154713,-0.09702261,-0.013924815,-0.2641392,-0.15103538,0.045369457,-0.16580617,-0.027846772,0.09675522,-0.05587795,0.008213479,-0.21428666,-0.05415003,-0.03624728,-0.081773385,-0.024144195,-0.19341388,-0.14027382,0.027651425,-0.15777719,-0.08015826,-0.30724674,-0.25650644,-0.21863297,-0.109999165,77,2.0
-0.17883885,0.10841901,0.052090194,0.047001146,0.6975314,0.01685588,-0.067341074,0.010070957,-0.12019062,-0.012673594,-0.28328708,-0.11986138,0.040361736,-0.18513316,-0.0102102235,0.08743548,-0.025141407,0.024786398,-0.21812057,-0.0472526,-0.062113095,-0.054804668,-0.024830624,-0.19689894,-0.14874223,0.015946394,-0.1488751,-0.08609433,-0.32981747,-0.23068295,-0.25760233,-0.10502158,77,1.0
-0.22350001,0.09215741,0.023148205,0.05053559,0.7055697,-0.0024506617,-0.0640309,0.013441801,-0.09181394,-0.032252297,-0.29601246,-0.09200468,0.0021350894,-0.17184317,0.01126584,0.07271555,-0.02567273,0.05982754,-0.20977226,-0.03027409,-0.059930462,-0.045105472,-0.028026514,-0.17524318,-0.15146422,-0.0065753907,-0.17496641,-0.123622626,-0.3281872,-0.21560447,-0.27281848,-0.115133375,77,4.0
-0.22902131,0.059687942,0.056312706,0.04093595,0.6995284,0.027001794,-0.10215446,0.027636208,-0.0948357,-0.031796098,-0.270538,-0.120365135,0.05355685,-0.15388004,0.01195962,0.10195087,0.03623964,0.05979367,-0.1340768,-0.065878235,-0.02246027,-0.04345561,-0.09579312,-0.21055262,-0.1968235,-0.026947845,-0.12497701,-0.09984467,-0.28460106,-0.22801283,-0.28404826,-0.105100736,77,4.0
-0.26347288,0.00037015136,9.983033e-05,0.0014627501,0.6852788,-0.08459056,-0.08053531,0.042423025,-0.109216616,-0.11300942,-0.2729666,-0.09353382,0.052442137,-0.15046768,-0.0102617815,0.06269396,-0.015421148,0.10779542,-0.10363036,-0.078922115,0.02544008,-0.0063922703,-0.13475987,-0.14833856,-0.17338572,-0.022539683,-0.13007656,-0.1257194,-0.26684397,-0.20242877,-0.3047415,-0.12502308,77,3.0
-0.21742141,-0.006206846,-0.04448934,-0.008292556,0.60318196,-0.16786316,-0.056427244,0.029922076,-0.11686087,-0.09462525,-0.25586423,-0.13072601,0.06644036,-0.16623145,-0.0030089505,-0.008412227,-0.105405554,0.06882319,-0.09142751,-0.123648,0.027041579,-0.012972042,-0.14810932,-0.10439908,-0.08356661,0.022888804,-0.05286369,-0.11423806,-0.20503606,-0.22031948,-0.29258913,-0.1467709,77,1.0
-0.22831327,-0.014032541,-0.042518016,-0.02877925,0.63492507,-0.15857458,-0.0586059,0.048351176,-0.108007625,-0.110854805,-0.25778222,-0.1304526,0.0757509,-0.1619802,-0.007164208,-0.023651406,-0.09773758,0.0842962,-0.07681669,-0.12598436,0.040400866,-0.017398234,-0.13763654,-0.11342425,-0.10825245,0.010859471,-0.059002597,-0.11688163,-0.20643769,-0.21464005,-0.30848598,-0.14435081,77,3.0
-0.24904677,0.055690005,0.039294425,0.03448201,0.7176319,-0.0068229977,-0.08798386,0.027455531,-0.09031963,-0.0745243,-0.2780462,-0.11032082,0.04634487,-0.15338185,0.0048642196,0.08867998,0.022215135,0.088942185,-0.1467681,-0.05661242,-0.0023935288,-0.028931078,-0.10339383,-0.18666206,-0.19202963,-0.019773137,-0.14010164,-0.112389304,-0.29642513,-0.21066804,-0.2892588,-0.113711804,77,4.0
