0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.31237692,-0.18375967,-0.05267652,-0.26695776,0.40563428,-0.17225742,0.011368703,0.097449824,-0.16671573,-0.024085721,-0.19266132,0.03422559,-0.04893749,-0.010904865,-0.03382994,-0.2439432,0.018179305,-0.24439451,-0.08359323,0.05036796,-0.14960617,-0.1640702,-0.09985662,-0.05674593,0.1395936,-0.29515588,0.049589396,0.05813139,-0.1877828,-0.3146316,-0.08557354,-0.19612175,64,1.0
-0.24948303,-0.122325286,0.010918565,-0.21438982,0.48690736,-0.12360297,-0.01683046,0.114204556,-0.0966838,-0.004967399,-0.2280901,0.059508592,-0.055289235,-0.10136239,-0.041781437,-0.22715631,-0.025915682,-0.25907162,-0.11086215,0.09297227,-0.13569058,-0.14489996,-0.14462264,-0.11147393,0.11161031,-0.29314798,0.004106924,-0.038038068,-0.19034526,-0.29470637,-0.10712589,-0.17421727,64,2.0
-0.11798716,0.17892419,0.054209962,0.10267857,0.7588891,-0.01790344,-0.078791425,-0.055624217,-0.11636509,-0.116864264,-0.36919904,-0.123265065,-0.042015735,-0.18136548,0.0844356,0.019503951,-0.14568028,-0.13443683,-0.14774385,-0.109196916,-0.050189033,0.0100027695,-0.193283,-0.23025034,-0.15968579,-0.12559877,-0.12011045,-0.16589358,-0.13817261,-0.19265977,-0.22452593,-0.08159931,64,3.0
-0.11877916,0.1859865,0.050628886,0.11982323,0.7746864,0.019102313,-0.04627179,-0.05426182,-0.11571339,-0.09312864,-0.3578246,-0.12974498,-0.012733087,-0.18460914,0.09946261,0.026216399,-0.1256077,-0.096356615,-0.13056193,-0.13260072,-0.05898448,0.013035778,-0.20156461,-0.24147393,-0.17042023,-0.087411895,-0.13432133,-0.1377275,-0.17827442,-0.23683286,-0.21203458,-0.10922386,64,2.0
0.11946131,0.1921628,0.25649357,0.10637981,0.44214833,0.06456994,-0.03233933,0.014176678,-0.022201529,-0.23643857,-0.19360232,-0.1709834,-0.053024657,-0.06382053,0.15234758,-0.01718414,-0.1576283,0.030172948,-0.031669423,-0.14365621,0.18772098,-0.18712443,-0.24013557,-0.1354545,-0.004853081,-0.069058225,-0.026328377,-0.20779589,-0.14304504,-0.10745209,-0.25291255,0.1478003,64,1.0
-0.113724925,0.18080004,0.05302017,0.12327272,0.7863679,0.050172687,-0.039517667,-0.056157753,-0.11260672,-0.07968716,-0.35424817,-0.12710129,-0.01971193,-0.18491665,0.10470112,0.028864242,-0.115782835,-0.07302363,-0.12875333,-0.1367577,-0.055482447,0.019981973,-0.20646626,-0.24112783,-0.16327344,-0.070326366,-0.14283311,-0.13424076,-0.18671004,-0.23606932,-0.20482364,-0.10871667,64,4.0
-0.11355484,0.1900779,0.051266573,0.09467368,0.7583345,-0.04183801,-0.08038281,-0.048878558,-0.12127125,-0.12329352,-0.357216,-0.11690298,-0.02715436,-0.17489733,0.07768116,0.015762243,-0.14524308,-0.15054987,-0.13703945,-0.10021105,-0.046118647,0.0003407076,-0.19033873,-0.23625366,-0.16265991,-0.13242577,-0.11589691,-0.17383105,-0.13341108,-0.20906526,-0.22080937,-0.0907123,64,2.0
-0.052981757,0.13110128,0.08813284,-0.0005145222,0.65900725,-0.10157679,-0.123814955,0.040421724,-0.028507413,-0.13980362,-0.24638525,-0.013262495,-0.04286618,-0.16905928,0.0106160045,-0.059639778,-0.17119947,-0.16292308,-0.07842526,-0.037971154,0.0011056757,-0.06413852,-0.18547364,-0.23708804,-0.053970743,-0.17229295,-0.1235946,-0.2539062,-0.081767276,-0.19697812,-0.189572,-0.06299421,64,2.0
-0.108327664,0.19265778,0.05049688,0.09198345,0.7415288,-0.046887435,-0.079190314,-0.042964913,-0.12235089,-0.12976018,-0.34272343,-0.118990526,-0.025013028,-0.16411413,0.07477383,0.0073312195,-0.15145835,-0.14483532,-0.13167849,-0.10085542,-0.04124906,-0.011859827,-0.19320257,-0.23133339,-0.150722,-0.13055152,-0.117072776,-0.1750615,-0.13427058,-0.20694423,-0.22135004,-0.08519317,64,3.0
-0.101562135,0.19761613,0.07215618,0.12164004,0.77999276,0.04212924,-0.038238104,-0.04755079,-0.12275405,-0.09461203,-0.34375802,-0.13165334,-0.025127217,-0.18450204,0.11093283,0.04483794,-0.11325536,-0.079031795,-0.12220259,-0.13527554,-0.04444573,0.010730356,-0.20982102,-0.24318458,-0.14964399,-0.08209964,-0.15671384,-0.14328218,-0.19885541,-0.22713062,-0.2100496,-0.099671654,64,4.0
