0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.7186357,0.3322175,0.42560455,0.8574132,0.2330881,0.300821,0.61624026,0.41756713,0.3999676,0.22358485,0.8000865,0.07174392,0.7920684,0.6066369,0.56914586,0.20896387,0.5970759,0.64129966,0.6540222,0.51238644,0.31008586,0.3946837,0.4716967,0.47790262,0.66305536,0.50945073,0.34264368,0.48388276,0.4144147,0.46356437,0.61500216,0.53988886,112,4.0
0.6813016,0.33818665,0.42478427,0.82939625,0.21592434,0.2704813,0.5951133,0.36601904,0.400601,0.24043207,0.81702167,0.0553613,0.7861312,0.6193307,0.5383762,0.16309783,0.5955692,0.5962762,0.67428195,0.46030217,0.26441365,0.36446434,0.47879142,0.4074159,0.6761246,0.5356084,0.365391,0.50741136,0.38862014,0.45450497,0.5957718,0.53582937,112,1.0
0.6273298,0.3039706,0.3616769,0.7470992,0.17421234,0.23726878,0.5605031,0.34087035,0.36419445,0.2145054,0.7760596,0.057346247,0.7273973,0.5460974,0.5332302,0.20911926,0.5278389,0.56041336,0.61301124,0.35430047,0.24097545,0.3445121,0.41177246,0.40588877,0.6380145,0.47702435,0.37536412,0.45540294,0.29665616,0.43477854,0.5165591,0.44446236,112,1.0
0.65796524,0.31292567,0.41026664,0.86019194,0.1770738,0.26954135,0.5990763,0.38198707,0.4330019,0.23335001,0.82631487,0.03656313,0.82739896,0.65576774,0.5169302,0.18029141,0.5715664,0.6043008,0.68572015,0.431569,0.2368642,0.3326157,0.46053353,0.4110794,0.69477236,0.5110218,0.3434186,0.48950428,0.35597134,0.48144886,0.5900526,0.5461948,112,2.0
0.6501426,0.29601753,0.3618795,0.7960852,0.20146143,0.24694155,0.60168546,0.32773975,0.35755116,0.23557173,0.7919498,0.05818521,0.6852757,0.5722596,0.5103165,0.17230335,0.5859177,0.5619185,0.6432125,0.4620594,0.26132634,0.3252266,0.44136015,0.42757022,0.6307882,0.51619357,0.3680105,0.46224284,0.39708102,0.4714635,0.5460324,0.48386216,112,2.0
0.61090857,0.3136599,0.36401954,0.82775044,0.2032478,0.2638523,0.5976421,0.37987894,0.4126891,0.192146,0.7700681,0.049257413,0.78832674,0.58880603,0.49168867,0.17136651,0.5515749,0.60753745,0.6475727,0.45571643,0.26493034,0.3519518,0.41553754,0.45180336,0.60548216,0.5002499,0.3758998,0.4736275,0.3891673,0.47823948,0.5820513,0.5198142,112,2.0
0.6521192,0.3000569,0.44447222,0.7951843,0.24366581,0.2905827,0.579506,0.3551351,0.3578238,0.23429058,0.7361818,0.09523159,0.6983003,0.57275426,0.5239236,0.14403944,0.52675277,0.5966613,0.5967126,0.50565207,0.27283266,0.3495383,0.4718912,0.45776996,0.5828574,0.47368145,0.331204,0.46058884,0.37267914,0.42444694,0.5683501,0.5095228,112,4.0
0.6495937,0.30313927,0.4424019,0.8347091,0.25088468,0.29650772,0.5738429,0.37473553,0.38491073,0.23838541,0.74988645,0.07899225,0.7283494,0.57231015,0.51519454,0.133038,0.52830315,0.62462294,0.594393,0.47977343,0.28486663,0.361762,0.4616744,0.43682602,0.60947925,0.48126948,0.34169298,0.45929947,0.38278973,0.45256975,0.579615,0.51227397,112,4.0
0.69838077,0.31397763,0.3953961,0.81607556,0.15942869,0.2752093,0.59769446,0.3963265,0.40934888,0.21742204,0.8092083,0.023428427,0.7857453,0.629687,0.48650706,0.19955936,0.5744685,0.6164263,0.6715589,0.44517624,0.26816294,0.40868923,0.40338948,0.42412725,0.6268085,0.5429392,0.4186765,0.5153642,0.39151543,0.47690278,0.59552586,0.5378992,112,1.0
0.5763017,0.34155145,0.29896325,0.81676185,0.15946078,0.23216304,0.543172,0.25830048,0.32268682,0.1932215,0.8033946,-0.0024444386,0.76999503,0.6840598,0.37308064,0.14338702,0.49262437,0.4270652,0.6659343,0.36880982,0.19020535,0.2907301,0.52477676,0.4122282,0.55637217,0.4777388,0.34418014,0.43960094,0.29682428,0.49641985,0.5602406,0.5007463,112,3.0
0.6303809,0.32802838,0.40216368,0.8223989,0.19996144,0.26623142,0.55869263,0.3794367,0.4009107,0.22757122,0.8135472,0.052922778,0.7566156,0.6031267,0.50193006,0.16582899,0.5705424,0.6372022,0.6476683,0.4773158,0.24195355,0.33695334,0.47060958,0.4370688,0.64843166,0.49358112,0.368724,0.50045073,0.38007304,0.44113514,0.6069797,0.5344089,112,2.0
0.66126233,0.318774,0.41560856,0.81244445,0.24611458,0.27967864,0.6017569,0.3777296,0.3872844,0.22927731,0.76645035,0.09029898,0.7121083,0.57008004,0.5389333,0.13963208,0.57103217,0.6431742,0.6369701,0.49550173,0.2820766,0.34261733,0.45248997,0.4354501,0.65281296,0.49848244,0.3502824,0.47312787,0.38891846,0.46081924,0.5820224,0.51358044,112,4.0
0.5837939,0.33431995,0.27084315,0.760682,0.16636765,0.25002116,0.5978023,0.36141416,0.44177318,0.14256069,0.75362873,0.027050521,0.76248205,0.57085055,0.46761554,0.21436867,0.50506914,0.5297061,0.61929727,0.4350487,0.23100078,0.40197685,0.44247425,0.3955682,0.566223,0.47235045,0.36792225,0.439235,0.3358784,0.39468852,0.53449094,0.49851984,112,1.0
0.69004524,0.3480829,0.32446605,0.84805906,0.18449903,0.260818,0.61072373,0.3227047,0.434674,0.20579782,0.85609704,0.04483188,0.8121233,0.65177554,0.4580298,0.18868077,0.5722769,0.5546334,0.70197445,0.43143904,0.23197919,0.32410395,0.49219686,0.4314107,0.71054864,0.50909525,0.37882987,0.46558374,0.3571436,0.5027477,0.55336165,0.53612447,112,1.0
0.5501135,0.26127684,0.32212153,0.7808381,0.14964163,0.24932912,0.4881969,0.35604116,0.44263592,0.18403111,0.6939766,0.016350009,0.65278536,0.50527817,0.46079218,0.18959674,0.5203585,0.36443555,0.62576526,0.34163702,0.13926314,0.3051834,0.451113,0.3215095,0.48378024,0.38433072,0.27134755,0.48036125,0.27059904,0.4066243,0.53745735,0.42850488,112,3.0
0.601081,0.2880575,0.30962938,0.71814513,0.21480931,0.29969448,0.52664566,0.40086743,0.37242007,0.2664277,0.67962533,0.02874078,0.5963413,0.57397294,0.4468804,0.19332889,0.33397713,0.48728892,0.62510574,0.44420382,0.2649542,0.23848067,0.37023404,0.438891,0.5575109,0.46196282,0.34700114,0.4343289,0.28049722,0.39883983,0.507818,0.49919212,112,4.0
0.6692432,0.30273095,0.4552983,0.7883723,0.25431722,0.29395166,0.60322034,0.36618468,0.40055338,0.23714168,0.7537348,0.089142494,0.69698083,0.5599778,0.5442091,0.1382117,0.5535009,0.649948,0.6168697,0.49322677,0.28507847,0.38457638,0.4537489,0.43719494,0.6361965,0.5104678,0.34854826,0.46994358,0.40280154,0.43682936,0.59754324,0.51122224,112,4.0
0.64988655,0.33006504,0.4069137,0.8356583,0.23455164,0.2913242,0.6230653,0.3751354,0.40555644,0.22876999,0.7609207,0.085915916,0.7582898,0.62595546,0.5580821,0.15688933,0.57182515,0.6577535,0.6530671,0.51229084,0.26638234,0.36828336,0.47106132,0.46960798,0.6459083,0.52989775,0.3476426,0.50422174,0.38680345,0.46003237,0.6240535,0.5269373,112,1.0
0.5340005,0.29174873,0.2741594,0.71350634,0.123833105,0.22884704,0.47425228,0.29113206,0.31174245,0.17810865,0.72575694,0.04816223,0.5991158,0.4871816,0.4034237,0.1974682,0.41359174,0.42562845,0.6150843,0.34473604,0.16375718,0.21368685,0.47444093,0.33534068,0.50904334,0.4462495,0.33235776,0.40242544,0.21096005,0.40068924,0.3714879,0.4693445,112,3.0
0.6621405,0.3604815,0.3572,0.8568499,0.18980426,0.26160002,0.5810909,0.38358825,0.4289517,0.23976156,0.8529827,0.04448139,0.758829,0.6613742,0.5346387,0.1920199,0.5984125,0.64990145,0.7183456,0.48184738,0.22709869,0.33348608,0.50741327,0.42435837,0.7065731,0.5439285,0.37148643,0.49629056,0.40021867,0.45535982,0.6027509,0.5612893,112,3.0
0.5237564,0.2795671,0.28951186,0.73418236,0.1573125,0.2576304,0.4933132,0.33230427,0.38172314,0.21378432,0.70299184,0.07383435,0.6809418,0.57283765,0.48193797,0.1734997,0.5326454,0.46237352,0.5926591,0.43920764,0.24867564,0.2502164,0.41238645,0.37918937,0.500776,0.47382668,0.33108842,0.47387344,0.30326062,0.38145745,0.48293266,0.5066371,112,3.0
0.65657705,0.3221092,0.392674,0.81194377,0.22247067,0.27322468,0.5847417,0.36679226,0.40193275,0.24009809,0.76923084,0.069512576,0.69893897,0.59647745,0.5135538,0.14680493,0.5360923,0.63741225,0.6356945,0.4819762,0.2600724,0.33367044,0.4747265,0.43444324,0.62323844,0.5142974,0.33480608,0.46230254,0.37765503,0.45346314,0.5870482,0.5291243,112,2.0
0.6168584,0.32975382,0.39438972,0.83158976,0.19084373,0.25144514,0.5618491,0.37407616,0.4032807,0.21226831,0.84424543,0.03152409,0.7675921,0.61175805,0.5005389,0.18225206,0.5675714,0.5728246,0.6674521,0.47357264,0.21076737,0.332373,0.4641283,0.40637872,0.68753254,0.49087927,0.37320128,0.5113546,0.38032606,0.4343784,0.5980966,0.5494332,112,3.0
0.6744715,0.30538154,0.40882155,0.81075644,0.22003889,0.32067734,0.60455346,0.42632622,0.38370702,0.21652856,0.7884286,0.06724097,0.7495668,0.5505104,0.56774825,0.18002124,0.5621343,0.6587185,0.61640954,0.500339,0.3242402,0.40100855,0.42972916,0.46230635,0.6393267,0.49110696,0.36063433,0.48415712,0.39480326,0.44971144,0.62463844,0.49787277,112,4.0
0.6318123,0.2973028,0.38748014,0.77243966,0.22203287,0.29415008,0.5514909,0.36313602,0.3600911,0.23617016,0.7203207,0.07098907,0.6736006,0.56836504,0.5234553,0.14981559,0.52664506,0.6001251,0.5916121,0.48836553,0.2790496,0.35115957,0.42294258,0.45753634,0.58309096,0.480094,0.33382112,0.43687138,0.39631167,0.4489378,0.5487281,0.49304736,112,4.0
