0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17663923,-0.0831867,-0.165994,-0.024823999,0.738949,0.017231338,0.041517243,-0.20771812,0.09184923,0.17100507,-0.20820802,0.094063066,0.16396153,-0.09961182,-0.03572779,-0.10457449,-0.10707002,0.012813047,0.048908733,-0.12944995,-0.1653419,-0.1380307,-0.17856272,0.053065203,-0.11149181,-0.34739113,-0.15126935,-0.07078006,-0.23749515,-0.18792239,-0.20951454,0.094450004,9,1.0
-0.21220273,0.07213725,-0.006618751,0.08217301,0.741882,-0.084297895,-0.113458574,-0.17922267,-0.06912312,-0.25344437,-0.44129992,-0.16924657,0.13794133,-0.17214936,-0.22429505,-0.009503564,-0.04609041,-0.100830816,-0.20242605,-0.18809538,-0.048382845,0.014826324,-0.07817473,-0.16760848,0.02021619,-0.18389669,-0.08480312,-0.09970855,-0.13555019,-0.16994661,-0.16908924,-0.049424227,9,3.0
-0.21656168,0.08765437,0.017192774,0.08165448,0.7851309,-0.061167784,-0.108138815,-0.2107145,-0.050888203,-0.19152804,-0.4050928,-0.2172772,0.14163247,-0.16321398,-0.1920785,-0.011620661,-0.07104861,-0.069074385,-0.24397632,-0.19420259,-0.014872029,0.009781046,-0.06133926,-0.21192351,0.041532442,-0.18032661,-0.11068331,-0.13030219,-0.16309187,-0.21352622,-0.17936133,-0.049665675,9,3.0
-0.17606178,0.081357166,0.065242864,0.056526683,0.806179,-0.014659114,-0.14173093,-0.2364465,0.013610985,-0.11386807,-0.42378455,-0.26084313,0.1606418,-0.18872957,-0.15031448,-0.025601255,-0.08384573,-0.0894623,-0.2483847,-0.19229639,-0.0037043393,0.03090017,-0.08499752,-0.25025806,0.03959748,-0.18462667,-0.06961156,-0.15771857,-0.19392845,-0.2895383,-0.21151651,-0.057084274,9,4.0
-0.18096694,-0.018733075,-0.019826012,-0.04727618,0.6751218,-0.16675791,-0.15388355,-0.095492855,-0.02731432,-0.12636673,-0.4404637,-0.08954857,0.14011614,-0.15943988,-0.146974,-0.09417455,-0.09831048,-0.062361732,-0.117486864,-0.22010417,-0.036914762,-0.035015523,-0.16733691,-0.16485381,-0.009825945,-0.23277056,-0.08551354,-0.16030559,-0.15965602,-0.14987977,-0.17842215,-0.009467445,9,4.0
-0.2199808,0.06491442,0.002848057,0.06771088,0.7434302,-0.10177927,-0.13991532,-0.17857377,-0.038224265,-0.2196658,-0.44196564,-0.21996897,0.13363339,-0.18776567,-0.20069617,-0.0150342565,-0.059313715,-0.07502521,-0.23741007,-0.20497802,-0.012293391,0.015070005,-0.09763916,-0.21740867,0.04240855,-0.18858385,-0.101808295,-0.15484604,-0.17254022,-0.22811055,-0.18633078,-0.059684567,9,3.0
-0.22003125,0.036234986,0.042442746,-0.053639535,0.68412167,-0.26164806,-0.19264263,-0.03292825,-0.01736378,-0.24285363,-0.474765,-0.20563726,0.10955271,-0.20754921,-0.20522675,-0.060337625,-0.1602579,-0.10404717,-0.12557605,-0.19841981,-0.05197371,-0.037973523,-0.08653862,-0.2627762,0.0480761,-0.19473961,-0.11986695,-0.17549688,-0.13040163,-0.11757379,-0.17704605,-0.0750746,9,3.0
-0.20486465,0.064133614,0.0012901854,0.06489537,0.7179634,-0.12828965,-0.13140555,-0.141577,-0.0684382,-0.2659461,-0.4643216,-0.16843274,0.13782449,-0.18301484,-0.21947989,-0.012971504,-0.051652752,-0.09992904,-0.18196428,-0.19209525,-0.046907432,0.00972084,-0.08215104,-0.1758692,0.014911339,-0.17497274,-0.06818226,-0.11625982,-0.13339397,-0.14532708,-0.17763059,-0.05914118,9,3.0
-0.13488853,0.14549647,0.04441005,0.039593764,0.85330564,0.0866275,-0.028992638,-0.0042259507,0.027671643,0.14089797,-0.073817454,-0.053398807,0.085100025,0.062258318,0.09085302,-0.07712298,-0.035520375,-0.07511789,-0.051461205,-0.111484036,-0.12464615,-0.08485088,0.11687861,-0.20090401,-0.15907231,-0.00957549,-0.004898401,0.06484562,-0.16827923,-0.15206815,-0.04961937,-0.029010173,9,1.0
-0.21874931,0.06337981,-0.0021336377,0.015246987,0.69949454,-0.1486629,-0.12622273,-0.109335296,-0.059114546,-0.2663738,-0.45174068,-0.15302028,0.118382156,-0.16236433,-0.2220105,-0.027435603,-0.09020569,-0.08683855,-0.13623306,-0.1975479,-0.054574337,-0.008748021,-0.07768704,-0.1874761,0.02588205,-0.1616422,-0.07785626,-0.10823969,-0.123739734,-0.11816894,-0.16635026,-0.0623419,9,3.0
-0.16786203,0.124815196,0.10516007,0.050853208,0.88173395,0.079447895,-0.09243167,-0.21007638,0.007925831,0.032505117,-0.2748987,-0.22477397,0.18952267,-0.087793335,-0.07429961,-0.03806909,-0.15817899,-0.06625033,-0.19489816,-0.16101041,-0.029194232,0.0010708328,0.060705565,-0.27649397,-0.009892147,-0.13293993,-0.072861545,-0.05812704,-0.1684413,-0.2314461,-0.15611692,-0.03094765,9,1.0
-0.1942175,0.056596357,-0.011131922,0.10800236,0.7853492,-0.02883958,-0.11873211,-0.23693061,-0.06275672,-0.21471024,-0.43268198,-0.20163274,0.12771918,-0.20180687,-0.21144986,-0.007348126,0.032338396,-0.12070296,-0.27428713,-0.18519959,-0.025417045,0.024308614,-0.146634,-0.17489575,0.029352926,-0.21975493,-0.101029485,-0.11954252,-0.1685674,-0.2537224,-0.1781827,-0.04095144,9,3.0
-0.15638036,0.100833386,0.09438811,0.04281167,0.8405623,0.03708729,-0.12153424,-0.24479231,0.026936531,-0.058767047,-0.37525505,-0.24498007,0.18165061,-0.16141693,-0.12506083,-0.03794992,-0.11510002,-0.101736434,-0.22448494,-0.17924593,-0.02012562,0.027497007,-0.03023027,-0.25233683,0.027954906,-0.16051301,-0.0573866,-0.114776276,-0.18097284,-0.2747707,-0.19615093,-0.04677104,9,2.0
-0.21329711,0.06658094,0.011099957,0.07741011,0.75802016,-0.08057034,-0.13694298,-0.19645768,-0.037446387,-0.20394327,-0.43884382,-0.22317922,0.1359597,-0.18998858,-0.19966438,-0.014308194,-0.05449909,-0.07991309,-0.24685779,-0.19962467,-0.014039289,0.02083537,-0.09808393,-0.21335253,0.036219284,-0.19402564,-0.097877994,-0.14809924,-0.17289646,-0.23706026,-0.18820621,-0.05279083,9,1.0
-0.21172804,0.07505943,-0.0004196167,0.07480534,0.74097836,-0.10182126,-0.1174159,-0.16859479,-0.063528195,-0.25183707,-0.44152462,-0.1811619,0.1391535,-0.17574488,-0.2176623,-0.010090617,-0.046996765,-0.09246645,-0.20427684,-0.19349016,-0.037098147,0.010788338,-0.07926276,-0.18212132,0.030609928,-0.17606455,-0.08421855,-0.1133238,-0.14237621,-0.16607122,-0.1757977,-0.059074473,9,1.0
