0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12423545,0.065444835,0.060957823,0.11121691,0.6784539,-0.032097146,-0.20299181,-0.010297586,-0.018022822,-0.26618725,-0.2958045,-0.21870041,-0.006553611,-0.1415114,0.02879426,0.046225093,-0.011571743,-0.16074447,-0.1253557,-0.086367086,-0.0494771,-0.1339856,-0.20038208,-0.12363078,-0.17892352,-0.05632241,-0.23675218,-0.15957929,-0.09354253,-0.13482423,-0.06698941,-0.1650891,188,4.0
-0.14008898,0.025575273,0.035410333,0.020989597,0.6966516,-0.05768861,-0.19387154,0.021595456,-0.07951966,-0.28949955,-0.29751688,-0.18468429,-0.0022777282,-0.1272012,-0.015452009,0.038605474,0.00568448,-0.12094529,-0.13832179,-0.1731302,0.0006597268,-0.15115322,-0.22381845,-0.174767,-0.19520949,-0.034006137,-0.19735833,-0.10923025,-0.12140447,-0.17149425,-0.08175791,-0.17126009,188,4.0
-0.14298931,0.013209082,0.013445243,0.027359385,0.7105385,-0.09316489,-0.19413422,0.013476288,-0.09775283,-0.301749,-0.286159,-0.22070639,0.0050926786,-0.13087599,-0.009880982,0.051783495,0.01195284,-0.15713036,-0.1518259,-0.15654498,-0.0040167714,-0.15620682,-0.21113418,-0.18074921,-0.1911963,-0.040360946,-0.2030198,-0.10947421,-0.100140214,-0.15911584,-0.08777347,-0.15971616,188,1.0
-0.15348706,0.030801885,0.04136442,0.07329957,0.7661098,-0.04446286,-0.1969138,-0.015169046,-0.03283064,-0.2901236,-0.29301482,-0.21912792,0.0067237373,-0.12800595,0.010719487,0.042427994,0.012524188,-0.15465035,-0.14582267,-0.13675697,-0.045892682,-0.15805079,-0.20991473,-0.17232713,-0.21136191,-0.07598478,-0.2588069,-0.16347927,-0.1050411,-0.13951823,-0.06714654,-0.13607094,188,1.0
-0.13388096,0.0593848,0.070964634,0.06373083,0.77480483,-0.019716933,-0.1904911,-0.010112795,-0.03014221,-0.2667937,-0.32594433,-0.20089248,-0.01414614,-0.13474868,0.05010964,0.013747096,0.004481703,-0.16893107,-0.12105502,-0.13085361,-0.014169354,-0.13654464,-0.24120793,-0.12869017,-0.18306145,-0.08576532,-0.2381704,-0.16753674,-0.12485072,-0.1499268,-0.06774088,-0.16725492,188,2.0
-0.14421812,0.0050586313,0.011938609,0.01939699,0.7837584,-0.081176534,-0.19907783,0.005522468,-0.08600518,-0.31596115,-0.2953979,-0.19268472,0.0035429765,-0.12844263,-0.023919905,0.05774594,0.019025818,-0.15562634,-0.16765068,-0.1811832,0.0047774226,-0.16194706,-0.22679041,-0.19461179,-0.20619711,-0.055102054,-0.23149852,-0.1104655,-0.120099664,-0.15351358,-0.07975549,-0.15110815,188,1.0
-0.16020286,0.014591586,0.022575952,0.072140895,0.7745373,-0.060077846,-0.18901215,-0.034971274,-0.049787227,-0.29235297,-0.28454855,-0.24187231,0.00828355,-0.12378078,0.009833327,0.036036998,0.0057132915,-0.17092107,-0.16288663,-0.14915553,-0.046671633,-0.15228544,-0.18924528,-0.18306938,-0.22505565,-0.08791212,-0.26391515,-0.16912998,-0.084682554,-0.13428089,-0.061097734,-0.11526581,188,2.0
-0.13739586,0.0757217,0.09467271,0.10969542,0.7204156,0.03014392,-0.18647291,-0.023081359,0.018702425,-0.24597988,-0.35231686,-0.18321587,-0.027708624,-0.14824536,0.047867954,0.025121845,-0.002550494,-0.1213163,-0.09898599,-0.1140067,-0.04614984,-0.14721155,-0.24532484,-0.11523081,-0.17701612,-0.07125525,-0.274093,-0.19629605,-0.13139316,-0.11486541,-0.06716945,-0.14939222,188,1.0
-0.15378198,-0.0080901235,0.002154097,0.018808216,0.8091866,-0.07435921,-0.1962974,-0.030589834,-0.086042635,-0.31508753,-0.29074657,-0.2062149,0.0045915265,-0.12054876,-0.015746547,0.035641007,-0.009041473,-0.15723899,-0.18795834,-0.20227751,0.0011666475,-0.13005513,-0.2095884,-0.19804591,-0.24213095,-0.074239604,-0.25987554,-0.12427869,-0.10785939,-0.14703515,-0.07702025,-0.1204114,188,4.0
-0.11566016,0.055407003,0.049289167,0.09198496,0.6669469,-0.059571475,-0.19647379,0.0019250889,-0.048467938,-0.26536444,-0.2924403,-0.21792267,-0.0066605806,-0.13602455,0.027904889,0.036643833,0.00860548,-0.17830156,-0.12687357,-0.08094784,-0.025028206,-0.13480225,-0.19696528,-0.12334485,-0.16689311,-0.054646388,-0.20688117,-0.13955471,-0.08112514,-0.15698011,-0.06489694,-0.18156722,188,3.0
-0.068816364,0.046632603,0.1295619,0.05960577,0.5226662,0.0015282854,-0.113946006,0.030499406,-0.11642071,-0.16060078,-0.27397975,-0.14054917,-0.03199468,-0.10008712,0.012460308,0.057574756,-0.10431562,-0.027220484,-0.109181166,-0.15365042,-0.056158293,-0.10838832,-0.1953865,-0.116926864,-0.1596056,0.027264582,-0.059590608,-0.08226743,-0.08322139,-0.22906798,-0.09971439,-0.19324866,188,1.0
-0.16997719,0.06739212,0.074531116,0.083149925,0.6575358,0.0015830249,-0.1427886,-0.08232534,-0.02034957,-0.2761868,-0.30067253,-0.24264702,-0.08163879,-0.08089582,0.058518983,0.0101511255,0.003933776,-0.073431425,-0.121397406,-0.1211337,-0.02910943,-0.028396524,-0.20287213,-0.10206544,-0.18521886,-0.1262113,-0.2839818,-0.1609461,-0.1089322,-0.09390974,-0.113305345,-0.08439655,188,2.0
-0.12786868,0.06512508,0.072825745,0.10146615,0.7416588,-0.012485191,-0.19994597,-0.004392637,0.00080643594,-0.27191806,-0.3235024,-0.1869908,-0.00732789,-0.14906044,0.023640217,0.054650985,-0.0008316003,-0.14791153,-0.11702654,-0.10847525,-0.053014528,-0.15525204,-0.22964916,-0.13667643,-0.18095313,-0.06143921,-0.2568706,-0.17152798,-0.12619495,-0.13843971,-0.06757241,-0.16389734,188,3.0
