0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4626372,0.47972396,0.41669348,0.77078855,0.41934115,0.5206132,0.47847223,0.7170857,0.49063474,0.7543209,-0.08435975,0.45117941,0.4835214,0.5348616,0.64471126,-0.11335927,0.21593085,0.50788015,0.057169307,0.31661695,0.70382774,0.33802545,0.40255842,0.5343182,0.24055998,0.6424781,0.09125084,0.29074198,0.36289614,0.26247555,0.30384526,0.5034556,5,1.0
0.40690935,0.3927564,0.3679863,0.6820511,0.37590382,0.45220843,0.44316486,0.58141077,0.42221594,0.66950285,-0.09683153,0.35793793,0.42193756,0.470527,0.56523335,-0.099368244,0.20651838,0.46312174,0.057516504,0.25102627,0.59946537,0.31724352,0.37192023,0.4674121,0.19811161,0.513984,0.06779822,0.25943464,0.3003097,0.22701105,0.28716233,0.3979872,5,3.0
0.4696536,0.40918252,0.43366832,0.8066661,0.38162944,0.5343579,0.44091213,0.7879511,0.68179035,0.70644283,0.006711833,0.5363701,0.59015346,0.49717683,0.75694835,0.08542319,0.3653791,0.5416489,0.24235043,0.47746354,0.7990509,0.43035966,0.50486195,0.57702273,0.35356838,0.70327955,0.19168754,0.4341942,0.4127158,0.39145306,0.36468783,0.54217786,5,4.0
0.46218807,0.48100585,0.4172643,0.80390334,0.42823422,0.54815996,0.4894819,0.6941762,0.47769845,0.7822206,-0.092234105,0.46657765,0.521901,0.5767104,0.64104176,-0.13780028,0.20663977,0.5398985,0.03975154,0.29725367,0.7147932,0.3324815,0.40715814,0.5644027,0.24507172,0.6381422,0.07582276,0.28687552,0.38079423,0.26028752,0.30118906,0.4857589,5,3.0
0.47105098,0.4941596,0.40217,0.8046528,0.40950888,0.51028883,0.4970041,0.6506027,0.45863795,0.7762882,-0.094988465,0.4664508,0.5407939,0.58772945,0.6105523,-0.17051414,0.1788643,0.48496523,0.005511213,0.22450529,0.6911491,0.3124118,0.35951957,0.5663132,0.1964054,0.6583468,0.09157142,0.24637783,0.40074787,0.24656114,0.24915661,0.45421925,5,2.0
0.47195286,0.46955776,0.420927,0.80808663,0.4248414,0.52885723,0.49300638,0.69525576,0.515055,0.77036256,-0.07684724,0.47327837,0.5294348,0.56369174,0.64639765,-0.11096938,0.23057756,0.52361935,0.067753986,0.32182312,0.72170556,0.33551276,0.4136697,0.5784944,0.24812573,0.67837024,0.10051219,0.31420198,0.3991689,0.29377678,0.29183787,0.5016384,5,2.0
0.45380342,0.4786065,0.42592296,0.8242383,0.43843386,0.5409851,0.47574046,0.72635245,0.495611,0.78032416,-0.07349845,0.4406595,0.53653884,0.56589246,0.6481604,-0.10883349,0.22276428,0.5225444,0.0597851,0.33308816,0.73206913,0.34361318,0.41883478,0.5647541,0.26741272,0.6470959,0.087593414,0.3142208,0.36700574,0.2906252,0.32455042,0.49205905,5,3.0
0.44874126,0.4691742,0.4256073,0.7936553,0.48316976,0.5196026,0.46998093,0.7330463,0.45015746,0.73736393,-0.12502328,0.38387436,0.42425227,0.5625351,0.64574236,-0.122480765,0.21790254,0.562121,0.03876354,0.31970492,0.7845204,0.25415048,0.4640354,0.5298648,0.28066322,0.5750101,0.04279932,0.33493072,0.29825374,0.27034324,0.31908083,0.49666443,5,3.0
0.4806348,0.44581038,0.42828417,0.7968705,0.40512502,0.5332631,0.4635838,0.74786735,0.62984586,0.7161716,-0.022946786,0.50245506,0.5491773,0.5375551,0.74409485,0.027015693,0.32849434,0.5444848,0.18126057,0.4412045,0.7860081,0.3850992,0.49119222,0.55998325,0.31246474,0.6860319,0.14591771,0.395291,0.38841888,0.37178534,0.32327658,0.5244452,5,4.0
0.4943576,0.5042506,0.44106057,0.8675377,0.42969105,0.5443926,0.50753075,0.7259085,0.5143459,0.83077484,-0.090561375,0.51492715,0.5737975,0.6116613,0.64904606,-0.14501072,0.2137382,0.5166622,0.04793674,0.29408786,0.73611164,0.36088565,0.40295008,0.6144096,0.22775365,0.71020854,0.11077077,0.276155,0.43677267,0.27009597,0.2901549,0.4991762,5,2.0
0.4856621,0.52307224,0.4528846,0.85450876,0.4490941,0.55781007,0.5125642,0.7305614,0.509343,0.82806337,-0.075388454,0.49701396,0.585042,0.60169315,0.6640948,-0.13528147,0.2148194,0.52881104,0.07028544,0.31726694,0.7467072,0.38881743,0.41910145,0.60587925,0.24683961,0.70228606,0.103697345,0.31110013,0.4117612,0.29755673,0.31907633,0.50193566,5,2.0
0.49286902,0.526774,0.45716542,0.85200834,0.4426344,0.5584846,0.5189651,0.7373438,0.5264646,0.821754,-0.06937222,0.5123788,0.5937231,0.6022264,0.66829437,-0.12503463,0.22700286,0.5154092,0.07207388,0.32663625,0.7430793,0.39143944,0.41891497,0.6086151,0.24903443,0.7141857,0.111261785,0.30526903,0.4182682,0.29384562,0.3222494,0.5112463,5,2.0
0.49631947,0.50366664,0.43603104,0.849789,0.45800886,0.5329195,0.52402973,0.71864617,0.47502738,0.8283408,-0.09949025,0.4885527,0.5692987,0.6221461,0.6378054,-0.1815149,0.19400448,0.53989667,0.018989358,0.27836034,0.720443,0.3472026,0.39636654,0.60498923,0.22363701,0.67888606,0.0888192,0.26146263,0.4095777,0.26165453,0.28304085,0.51698464,5,1.0
0.50153434,0.50232196,0.45801273,0.8663648,0.4155727,0.5575787,0.49844697,0.7933588,0.6294709,0.8050937,-0.03059816,0.55807734,0.59292924,0.5840062,0.7299522,-0.010941147,0.30626705,0.5219459,0.15728714,0.4228924,0.78869617,0.42862615,0.4778204,0.61633,0.29726195,0.7500947,0.16560233,0.3855319,0.44066238,0.35269347,0.35568422,0.55776125,5,4.0
0.46516573,0.4888796,0.4227432,0.8072889,0.4343427,0.5461321,0.49721968,0.69447625,0.47073948,0.7761078,-0.09962953,0.4555703,0.518276,0.56707954,0.641599,-0.14332679,0.20176151,0.5343425,0.035006415,0.29689422,0.722528,0.32702637,0.41127956,0.55580497,0.24979886,0.64041424,0.06791729,0.29377726,0.37247127,0.2661126,0.30734208,0.48472336,5,1.0
0.47581828,0.4902404,0.45057273,0.8413914,0.4108612,0.5536068,0.4759806,0.7785846,0.6353768,0.7727088,-0.02108907,0.534412,0.5857796,0.55064064,0.7141734,0.012925267,0.3060267,0.536598,0.16517675,0.4231828,0.77491856,0.41133165,0.47670376,0.59854585,0.30892602,0.73261255,0.16748637,0.39291903,0.4185,0.35211346,0.36265942,0.53620213,5,3.0
0.44905627,0.4450128,0.399918,0.7097319,0.39333552,0.49342474,0.4717862,0.6241522,0.45618498,0.74412435,-0.08199701,0.45810303,0.4954324,0.55991006,0.59010744,-0.13750069,0.19079506,0.49515304,0.04771446,0.25714415,0.66585743,0.33870047,0.3400465,0.5548309,0.21035562,0.60698384,0.09368943,0.26091945,0.37277856,0.24094987,0.24574852,0.43624315,5,2.0
