0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.44212073,0.19363059,0.19442265,0.15707827,0.6951998,0.7508831,0.4946584,0.26769283,0.51714,0.34511563,0.5097693,0.48017246,0.5194776,0.450501,0.6844258,0.5300486,0.5080577,0.39240885,0.22861686,0.5453821,0.47216058,0.39898062,0.42213,0.28208235,0.3745108,0.44329628,0.32766697,0.5662953,0.41507024,0.3409286,0.4708624,0.41541064,198,4.0
0.4189585,0.1615973,0.1662912,0.14733753,0.6184326,0.73286676,0.43253246,0.27657604,0.5462863,0.34391466,0.46593782,0.47683674,0.43724182,0.44450074,0.6315106,0.51172745,0.40165803,0.3167561,0.20076075,0.3782434,0.41401207,0.3723154,0.44733727,0.25754884,0.38252917,0.44842556,0.37464434,0.52473414,0.32508412,0.2961587,0.34537435,0.42695338,198,4.0
0.31892478,0.10313164,0.05398199,0.1258544,0.4347139,0.51073,0.29350355,0.21420665,0.32952702,0.17790747,0.19474645,0.37814552,0.36087412,0.27083957,0.40618014,0.367928,0.23137361,0.15817273,0.12454826,0.1441553,0.21453488,0.19737014,0.27727512,0.16471682,0.2818432,0.2591651,0.19906244,0.4696071,0.16012785,0.16961661,0.2858838,0.23707591,198,4.0
0.51186574,0.37037265,0.444934,0.26443726,1.0504692,1.150967,0.6062888,0.34738302,0.6506295,0.46875477,0.78759897,0.6007519,0.62771434,0.65592587,0.95961374,0.80917704,0.82582283,0.64374197,0.40422848,1.021111,0.84483397,0.6793603,0.6282705,0.41012096,0.6926609,0.7537238,0.6942918,0.80494344,0.70907265,0.6364244,0.72023606,0.6206691,198,1.0
0.52617466,0.39441347,0.4800314,0.28582335,1.0481795,1.165319,0.62349623,0.35077843,0.642005,0.4780262,0.79440284,0.5881544,0.6671533,0.6839348,0.97429526,0.84887505,0.8443167,0.6763544,0.4217653,1.0713726,0.8614984,0.70149237,0.653534,0.4194169,0.75340086,0.7521669,0.7250472,0.81874174,0.7537149,0.6518039,0.7709875,0.64934707,198,2.0
0.5048755,0.35241345,0.43341872,0.26187783,0.99680513,1.1513866,0.5815338,0.32995483,0.65012825,0.4456304,0.75907034,0.5766432,0.5943765,0.6231433,0.93123376,0.78852904,0.8093723,0.61939573,0.39434046,1.004582,0.837423,0.66871417,0.59549713,0.38728473,0.6636435,0.70951015,0.6780478,0.78454006,0.6924968,0.6117556,0.700701,0.6141936,198,2.0
0.38373184,0.26455,0.29986808,0.22099182,0.7688935,0.9594172,0.523055,0.28162596,0.44422513,0.28138086,0.5604007,0.5101496,0.49825674,0.4447568,0.6771075,0.7156961,0.5955385,0.49904513,0.34591195,0.70484304,0.60320413,0.55608827,0.5440346,0.33273607,0.5095642,0.6008352,0.5625097,0.5778999,0.5459213,0.46235895,0.5521035,0.48285943,198,2.0
0.37423617,0.19404288,0.16035704,0.15731192,0.6258968,0.5240383,0.4930563,0.26353914,0.52134466,0.43374696,0.3892183,0.4110976,0.4600081,0.44567493,0.56228507,0.54871655,0.4285616,0.28993517,0.11947964,0.30619892,0.39015704,0.30542767,0.4015866,0.1793494,0.36193675,0.4083141,0.25932017,0.4567874,0.34254533,0.24050127,0.4176374,0.38787884,198,4.0
0.52328485,0.3807646,0.46682873,0.28256968,1.0501664,1.1790988,0.620249,0.3488177,0.6339724,0.47168502,0.77219754,0.5923371,0.6592756,0.68405586,0.96588254,0.856236,0.8221663,0.669762,0.41845497,1.0521239,0.8496657,0.6934725,0.6480898,0.43436298,0.7541556,0.74567115,0.724945,0.8133258,0.73338264,0.64906496,0.74927926,0.64349383,198,1.0
0.4901961,0.360817,0.44506925,0.25853306,1.0077978,1.1456414,0.5783283,0.33250692,0.6029709,0.4335972,0.74297655,0.55485636,0.6032554,0.61862206,0.9050653,0.80290174,0.7980541,0.639356,0.3949101,1.0071691,0.828913,0.6738102,0.6247377,0.41043508,0.6818357,0.70967984,0.6979912,0.7633487,0.72718406,0.6120296,0.7004771,0.6133303,198,3.0
0.5205372,0.40912032,0.4595903,0.27111405,1.0767704,1.1934978,0.63153565,0.351077,0.6411919,0.49177572,0.80819786,0.60246825,0.631598,0.675751,0.9778321,0.8436061,0.8249053,0.67165095,0.43541822,1.0671269,0.86426336,0.7141179,0.6504277,0.41958806,0.72172964,0.7541747,0.73695755,0.8227834,0.74147385,0.65282035,0.74614394,0.63955903,198,3.0
0.4699785,0.35627106,0.4468062,0.2470975,0.9793391,1.1033732,0.5559462,0.3278156,0.61098593,0.41729435,0.761471,0.5321654,0.59360564,0.5949704,0.88986236,0.75736237,0.8207575,0.6113072,0.39139038,1.000233,0.8335238,0.6683691,0.59493953,0.38554335,0.65454376,0.7147761,0.6986905,0.7515306,0.68659896,0.59419966,0.70391476,0.59768325,198,1.0
