0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4456282,0.4271404,0.27634537,0.23081085,0.16575715,0.3539454,0.4976853,0.29118392,0.78690416,0.35969916,0.6110652,0.6371572,0.52286196,0.6934753,0.38720334,0.33026364,0.32871488,0.31669676,0.5672885,0.46103054,0.6613943,0.33052498,0.3578931,0.52392036,0.5744515,0.47962606,0.3179818,0.3105009,0.4599356,0.49675447,0.4714591,0.31227264,155,4.0
0.51382613,0.525968,0.26646042,0.19138382,0.16510439,0.1764822,0.5082795,0.0870404,0.5108854,-0.07911722,0.7805107,0.53938276,0.24827701,0.18596618,0.5354151,0.095107764,0.40180445,-0.11646065,0.33461922,0.17131798,0.4708081,0.26073802,0.17553756,0.36207804,0.45492175,0.18692173,0.24755457,-0.047772657,0.16585386,0.29931915,0.26946825,0.2643094,155,2.0
0.47521764,0.47729725,0.25963265,0.2024489,0.1546052,0.16426522,0.48436242,0.06858179,0.4751504,-0.075401366,0.69456565,0.50204015,0.24348992,0.18944818,0.4995551,0.1119739,0.37593222,-0.100201294,0.3347506,0.15269765,0.43750376,0.2688918,0.17642006,0.32928357,0.44147983,0.17082758,0.24400792,-0.024582442,0.17526066,0.2504633,0.2303776,0.26594654,155,3.0
0.46914372,0.47180414,0.24913955,0.19345742,0.17147855,0.17738074,0.46890107,0.12540692,0.5255046,-0.04662806,0.69220155,0.5294297,0.2531427,0.26543885,0.45293736,0.16407433,0.35455012,-0.060085796,0.37127084,0.19910428,0.43881512,0.2757973,0.17355469,0.4037,0.4644561,0.22367471,0.225447,-0.004533328,0.22406515,0.3093121,0.29665405,0.25834146,155,1.0
0.45145607,0.43285924,0.2932006,0.22752804,0.17728274,0.34423515,0.5292292,0.2759532,0.81990266,0.33559808,0.646033,0.66588354,0.52198887,0.663795,0.40519083,0.32996064,0.3623808,0.3046857,0.54683673,0.4484083,0.69591886,0.36063015,0.37962574,0.5307236,0.55503786,0.50005925,0.31105766,0.2826633,0.44901827,0.49383116,0.47892857,0.31495777,155,4.0
0.40146005,0.41064447,0.27620065,0.20747721,0.13457295,0.31432092,0.4668469,0.2782423,0.7583087,0.30880675,0.5843915,0.61080575,0.47448474,0.6271132,0.3742419,0.32455477,0.33276755,0.27506936,0.5234721,0.4250828,0.61634314,0.3161099,0.34671253,0.5046842,0.5179696,0.4509902,0.30571768,0.2637952,0.4233467,0.43919778,0.43771368,0.29904917,155,4.0
0.44755486,0.47811198,0.24447793,0.1647307,0.13252226,0.16219309,0.421078,0.076609105,0.43466192,-0.030355722,0.7024967,0.46065208,0.23420891,0.16891243,0.47715318,0.07499123,0.39357072,-0.08947431,0.2772497,0.14915486,0.407882,0.26272303,0.18392096,0.29345858,0.4097616,0.18867812,0.26517418,-0.013801474,0.15826939,0.2207551,0.19362956,0.25964648,155,2.0
0.49827746,0.47433513,0.29305983,0.23882258,0.18945798,0.32083002,0.5445722,0.25105286,0.756847,0.23100975,0.7242748,0.684798,0.46810392,0.60129315,0.4364202,0.3054542,0.38899124,0.22083151,0.5492488,0.40625545,0.67688656,0.366502,0.33421278,0.53915554,0.5866127,0.43794703,0.30168086,0.2091239,0.42025462,0.49589878,0.4619835,0.33087596,155,4.0
0.4961464,0.47855127,0.31000406,0.23575053,0.18209845,0.34805974,0.6232935,0.2890934,0.8855505,0.37146062,0.7005554,0.7675302,0.5554586,0.73169494,0.4331624,0.3446492,0.38889194,0.34825182,0.58579844,0.507617,0.78580207,0.37649494,0.41024256,0.5525276,0.5911985,0.5069423,0.34216088,0.3233557,0.4782315,0.5399338,0.49591643,0.3466174,155,4.0
0.45485404,0.47888005,0.25645268,0.18828109,0.1609847,0.1758906,0.48171967,0.12436816,0.522558,-0.05696008,0.70024246,0.53298545,0.24116957,0.26366574,0.46696222,0.15285832,0.35020095,-0.061937213,0.36915377,0.18759125,0.42954415,0.27666402,0.16512261,0.4072392,0.45503613,0.21445286,0.22482926,-0.010824136,0.21998204,0.29912096,0.30890873,0.257737,155,1.0
0.5335694,0.54207647,0.27894568,0.20974536,0.19232535,0.18856785,0.53393656,0.117539704,0.55907404,-0.07931954,0.79480094,0.5786169,0.24222085,0.24873075,0.52123874,0.1495405,0.38524884,-0.086274706,0.39242488,0.19918922,0.49036524,0.3012954,0.1777767,0.41512555,0.4967988,0.2176313,0.2404291,-0.027386997,0.2017625,0.3507648,0.32670268,0.2730916,155,2.0
0.50514865,0.5262486,0.27456245,0.19680373,0.17510445,0.17913191,0.5354124,0.10328521,0.53337336,-0.079562336,0.779378,0.54979795,0.24950793,0.23097545,0.50097984,0.13068917,0.38812572,-0.09514039,0.35932386,0.17070523,0.47261944,0.30089605,0.15677088,0.38878363,0.49154264,0.20302492,0.23423125,-0.044228774,0.19521347,0.30266005,0.29124492,0.2690132,155,1.0
0.44113684,0.46956885,0.23386434,0.16729766,0.15336125,0.14625534,0.39697978,0.059538294,0.43528223,-0.11728047,0.6787058,0.43373424,0.19398889,0.15234849,0.45502764,0.071731865,0.35950792,-0.14448296,0.28571296,0.10102416,0.35286027,0.25249475,0.12946564,0.31313702,0.4172795,0.121903375,0.20650521,-0.076230586,0.10408001,0.25803858,0.21893446,0.24102217,155,3.0
0.4840973,0.4918837,0.25587797,0.1860973,0.16333106,0.16336685,0.47837958,0.08024338,0.46300167,-0.10285881,0.7442999,0.520689,0.22955719,0.18698399,0.5031318,0.11258386,0.38446206,-0.12889063,0.33246726,0.14701587,0.43956015,0.287095,0.15160227,0.33433276,0.4486384,0.17919077,0.233903,-0.044525083,0.17207849,0.26142746,0.25574604,0.26090422,155,2.0
0.4508103,0.47347325,0.26000816,0.19024792,0.16623531,0.18731529,0.4442948,0.1271222,0.5147736,-0.034407854,0.67337304,0.5154768,0.2656461,0.26960143,0.4553736,0.15689532,0.3451965,-0.058018632,0.37143183,0.19149564,0.44317567,0.28569788,0.16284119,0.379609,0.47355288,0.22214599,0.22032079,-0.0050806515,0.21471745,0.31251168,0.29679173,0.25377628,155,2.0
0.4836195,0.4441691,0.30545345,0.25163442,0.19543318,0.35312453,0.554261,0.27852663,0.80098605,0.33653867,0.69522864,0.69534826,0.5217754,0.6795285,0.42976272,0.3458654,0.3712631,0.3015468,0.5748794,0.46890745,0.7169354,0.36162442,0.380351,0.55166376,0.58259296,0.49664605,0.31391206,0.2855067,0.47615203,0.5200188,0.49017698,0.3299799,155,4.0
0.4874867,0.49377853,0.26466525,0.19587725,0.16145647,0.17592545,0.48537657,0.1065833,0.5447893,-0.025054563,0.72534317,0.5212567,0.2703741,0.25702038,0.4841413,0.1463103,0.36829257,-0.061864417,0.3471917,0.19635493,0.45802113,0.27787197,0.18782246,0.36943525,0.46976763,0.22592461,0.22784793,-0.0015556738,0.21933872,0.28817654,0.2806371,0.26456332,155,3.0
0.38616258,0.41053665,0.23543742,0.14770842,0.165213,0.14150788,0.429817,0.085827716,0.41112322,-0.060762066,0.6052366,0.44776338,0.23038393,0.15648642,0.43850678,0.112159915,0.30798,-0.12598442,0.29374522,0.13020909,0.37535587,0.22906649,0.14000094,0.33576444,0.40358192,0.17176522,0.19992125,-0.01751146,0.1542729,0.20567553,0.22444686,0.23814148,155,1.0
0.53464466,0.5353452,0.28370452,0.1986566,0.17480196,0.17809287,0.5328706,0.10384503,0.5451844,-0.07111077,0.80150455,0.5776343,0.26742932,0.24068436,0.5081882,0.1426104,0.39818817,-0.09585089,0.37566134,0.1967921,0.5035628,0.298895,0.16698182,0.40422565,0.49047032,0.21667759,0.22940996,-0.026240554,0.20807856,0.30603343,0.3070826,0.27876943,155,3.0
0.51029354,0.52277017,0.27301627,0.20396033,0.18669087,0.19007114,0.51327235,0.10897421,0.5485949,-0.06763817,0.78063184,0.5629851,0.26281708,0.24889031,0.5022642,0.15149713,0.3733225,-0.08332014,0.38133177,0.18969211,0.4837305,0.3080166,0.17469287,0.41331893,0.49535596,0.21160156,0.23836832,-0.030079816,0.21138279,0.33785838,0.30930537,0.27744842,155,1.0
0.41958794,0.4243921,0.24311557,0.15510154,0.14899991,0.15483037,0.41394204,0.08649065,0.41870236,-0.06428696,0.6353121,0.46786675,0.19559667,0.17175606,0.43148404,0.11820337,0.29985207,-0.13287823,0.29523167,0.1123918,0.35061482,0.20547503,0.119516954,0.33546203,0.40298855,0.1756709,0.1962971,-0.03890368,0.14935306,0.21658447,0.23315923,0.23107487,155,1.0
0.50340605,0.51568776,0.27292675,0.20167093,0.17736144,0.194238,0.5247513,0.119048625,0.55876964,-0.049171846,0.7637998,0.5725584,0.26767135,0.2786817,0.4836067,0.16064622,0.3762456,-0.06408937,0.38834983,0.2020455,0.49537563,0.30406356,0.17129335,0.41348195,0.5047338,0.22615749,0.2365687,-0.011910852,0.22683457,0.33211684,0.31413236,0.2763144,155,2.0
0.49149072,0.5045428,0.2714656,0.21140571,0.15250053,0.18836084,0.50803137,0.11890058,0.5668939,-0.012207057,0.753303,0.5606577,0.27769175,0.28727415,0.4914906,0.16338979,0.38004425,-0.040488303,0.3830126,0.21725251,0.49344942,0.2924139,0.19349648,0.4059472,0.49270597,0.24101102,0.23946482,0.0023720898,0.246654,0.3208797,0.30732444,0.26812774,155,3.0
0.48073077,0.48681623,0.26562554,0.19239552,0.15180944,0.170829,0.48717245,0.0854551,0.49529713,-0.06141122,0.72985315,0.51723707,0.25771937,0.2119959,0.5024478,0.11512537,0.3824473,-0.09321409,0.3315801,0.16920643,0.45114937,0.2885325,0.18879282,0.33370057,0.43415585,0.18854085,0.24738938,-0.021824945,0.18694665,0.26818657,0.26148954,0.2634911,155,3.0
0.494861,0.51736015,0.27254048,0.1909908,0.18442927,0.17067447,0.48913518,0.093742505,0.50767785,-0.09095192,0.75949866,0.52501214,0.23164317,0.20185319,0.5054887,0.12227413,0.37092713,-0.112326086,0.34975812,0.16665483,0.4543289,0.28071326,0.15943117,0.36725098,0.468168,0.19110245,0.23505189,-0.044773135,0.18197337,0.29261136,0.27971166,0.26620883,155,2.0
0.4720626,0.46997523,0.2565925,0.1929425,0.16874848,0.16865183,0.4692358,0.087667614,0.51334494,-0.027847815,0.7056663,0.49955148,0.27020124,0.22145087,0.49228144,0.1207549,0.36496866,-0.07690788,0.31189457,0.18164378,0.45715782,0.26078433,0.17462674,0.32706285,0.44171396,0.21698311,0.2391219,-0.0028609596,0.19391248,0.24692085,0.2460546,0.25234133,155,3.0
0.47086468,0.4535092,0.29764748,0.23533173,0.17956059,0.36943972,0.55711395,0.30229297,0.8668593,0.3703925,0.67173564,0.69356394,0.54498625,0.73186255,0.4205112,0.35657254,0.35989547,0.33338287,0.579737,0.49698484,0.72997594,0.3598504,0.38563758,0.5643893,0.594795,0.52661663,0.3257854,0.3222332,0.48350507,0.5309477,0.51352495,0.33220202,155,4.0
0.420612,0.43260556,0.28305864,0.21064651,0.15559945,0.33547193,0.4810121,0.28601217,0.78297585,0.33245525,0.6067762,0.6386403,0.50304204,0.6701839,0.37953645,0.33431798,0.32956177,0.2952122,0.55733025,0.44969523,0.6455263,0.3239237,0.35879272,0.5362,0.54748654,0.4696836,0.31092748,0.2984689,0.43892106,0.479827,0.46597284,0.31219798,155,4.0
