0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.02735307,0.33626503,0.18648258,0.2630012,1.1129578,0.37493423,-0.06290299,-0.23094979,0.028882347,-0.17117816,-0.4266556,-0.18243183,0.024391918,-0.1432672,-0.062227543,-0.02286519,-0.19260648,-0.03749487,-0.11391712,-0.1655323,-0.020223355,0.035972722,-0.2629882,-0.21815956,-0.22573426,-0.17285945,-0.2359308,-0.2597686,-0.18789011,-0.28193492,-0.24612124,-0.15737335,103,4.0
-0.0036906302,0.34971142,0.20952922,0.26540002,1.1320252,0.39425683,-0.074223675,-0.26600683,0.049530014,-0.20348977,-0.45421234,-0.21790396,0.033323877,-0.15614721,-0.06374803,-0.04999503,-0.21820408,-0.07190284,-0.11941732,-0.16924177,-0.053964194,0.008990109,-0.24861714,-0.18964136,-0.22672993,-0.20946468,-0.2545587,-0.3014175,-0.21494773,-0.31053752,-0.23712437,-0.14527284,103,4.0
-0.09337556,0.26918754,0.1498532,0.2508935,1.1096095,0.29808378,-0.056844622,-0.22235185,0.00918521,-0.15574567,-0.4236924,-0.1552617,0.033095352,-0.12134549,-0.036392864,-0.054380678,-0.19726464,-0.06911482,-0.101057306,-0.14328566,-0.040094893,0.009366274,-0.23118635,-0.16735175,-0.21125014,-0.2056434,-0.24272826,-0.26360303,-0.20408817,-0.29949328,-0.29284745,-0.12781432,103,1.0
-0.06873848,0.28076798,0.14923021,0.27012795,1.1170238,0.34665316,-0.028342847,-0.21602455,0.0045629255,-0.14978984,-0.42164537,-0.15608042,0.023602603,-0.12840109,-0.036304656,-0.09728916,-0.21923816,-0.0770236,-0.09099492,-0.16180223,-0.062486686,-0.02114937,-0.2609961,-0.14313805,-0.2283501,-0.22256155,-0.24082792,-0.25556204,-0.2221235,-0.28012583,-0.2725796,-0.13864253,103,1.0
0.016255442,0.37823114,0.2329916,0.27324405,1.0850976,0.3965073,-0.10368675,-0.27862158,0.045143,-0.20318343,-0.47776526,-0.22995435,0.050596707,-0.16455579,-0.063011944,-0.010803297,-0.2121791,-0.06311662,-0.13034031,-0.18071988,0.002529472,0.045767233,-0.23863201,-0.23130018,-0.22941747,-0.19021255,-0.20775652,-0.28139743,-0.22521798,-0.30602887,-0.23159142,-0.14869621,103,2.0
-0.0034135804,0.36747804,0.21676193,0.23704273,1.0079644,0.37726814,-0.10303281,-0.26282984,0.05061274,-0.20511515,-0.41433012,-0.19445358,0.06822313,-0.15572715,-0.051138688,-0.024710719,-0.22312962,-0.08579111,-0.118835986,-0.17463441,-0.024239209,0.036296606,-0.23028746,-0.22125742,-0.23369884,-0.17287205,-0.20184395,-0.27463314,-0.22002484,-0.25820592,-0.19639738,-0.14236027,103,2.0
-0.21893314,0.06881105,-0.058158256,0.11398687,0.51010925,-0.045438953,0.05768929,-0.021922462,-0.17507857,-0.014704511,-0.17783442,0.14589281,0.10883814,-0.052512765,0.107813254,0.122235864,-0.13483602,0.042525157,0.1395185,-0.016617924,-0.043717504,0.09109737,-0.0562719,-0.19308573,-0.33947337,0.038572937,-0.26524115,-0.037245452,-0.11424771,-0.21030414,-0.21794505,-0.060629416,103,2.0
0.03159905,0.3846111,0.2429612,0.26331398,1.0925795,0.40976524,-0.08075553,-0.23532519,0.024429753,-0.18426825,-0.42259827,-0.23184748,0.04434307,-0.16635637,-0.06701501,-0.026503017,-0.25102156,-0.05526635,-0.12184839,-0.1961568,-0.041691504,0.027454875,-0.2722326,-0.23661205,-0.24373741,-0.19656263,-0.21485218,-0.2879062,-0.18918316,-0.27341795,-0.16481878,-0.15848646,103,4.0
0.01516448,0.35698494,0.2213321,0.26358908,1.0906897,0.40204886,-0.06876164,-0.23303121,0.024720632,-0.1815169,-0.41892612,-0.21514371,0.041226692,-0.16115706,-0.056090165,-0.060494438,-0.25507164,-0.07659316,-0.11194018,-0.18917859,-0.06120773,0.0009838045,-0.26656136,-0.196826,-0.24088773,-0.21016803,-0.22209066,-0.28779545,-0.2060544,-0.26879168,-0.18858507,-0.1522785,103,4.0
-0.10728672,0.2431178,0.1325504,0.24556944,1.130479,0.3066083,-0.020959942,-0.20104882,-0.009848602,-0.16431622,-0.37952644,-0.12634404,0.014190447,-0.12487784,-0.033614326,-0.10002095,-0.1934192,-0.07796211,-0.08605348,-0.12643616,-0.07344897,-0.013851535,-0.27872148,-0.1648399,-0.19089827,-0.21274194,-0.27598703,-0.25727242,-0.19275612,-0.25845367,-0.29513565,-0.14905983,103,2.0
