0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4015242,0.34151936,0.3709865,0.48192084,0.4491522,0.66651505,0.10347278,0.47173315,0.5814707,0.3320257,0.40728703,0.7450141,0.33913267,0.6675676,0.6507101,0.3311258,0.46089298,0.4099633,0.56488883,0.712597,0.31165755,0.59413254,0.3842728,0.40069073,0.34315705,0.5291181,0.3392655,0.5513014,0.59200525,0.6987017,0.3588856,0.3963223,163,4.0
0.4623273,0.28677067,0.17703803,0.511947,0.5325094,0.8113125,0.075396396,-0.02746499,0.5627574,0.0678957,-0.5107837,0.7370005,-0.33103788,0.31366268,0.32025868,0.22125614,0.103481166,0.2980116,0.3239105,0.50171953,-0.267001,0.33454835,-0.020152621,0.21355702,0.059364818,0.18275078,-0.19734333,0.34577125,0.29039237,0.42097768,0.087102875,0.1100681,163,2.0
0.45058477,0.29722995,0.1776712,0.5144287,0.5402846,0.80177736,0.08261259,0.0052994937,0.5658058,0.07322547,-0.4935143,0.74251217,-0.32270977,0.36236888,0.31485048,0.241489,0.10693824,0.3104322,0.31069562,0.53038573,-0.26849297,0.37489098,-0.022187486,0.20745811,0.04627415,0.19162288,-0.21155412,0.33246052,0.29377544,0.4285756,0.07177613,0.10174644,163,1.0
0.4636821,0.2884852,0.17697498,0.5099182,0.52979136,0.75149417,0.07501341,-0.018143453,0.56057286,0.07784534,-0.45079142,0.72594786,-0.2837729,0.32250983,0.3221584,0.21949485,0.12280484,0.2836452,0.3348278,0.49412712,-0.24448699,0.34239572,-0.0035750717,0.22309871,0.072999634,0.20716447,-0.16865022,0.360333,0.31609982,0.43319786,0.09865929,0.12979461,163,2.0
0.43618837,0.25699145,0.16958293,0.4880218,0.49718672,0.72730833,0.09542658,-0.022111315,0.55475587,0.080485426,-0.4644986,0.6607872,-0.29615003,0.272716,0.31880328,0.19668174,0.10598266,0.30480266,0.3508179,0.45682913,-0.2364642,0.28596795,0.016137723,0.23186103,0.06768068,0.1969685,-0.1748784,0.33611596,0.2942872,0.45121467,0.09898333,0.12711322,163,3.0
0.48744255,0.2929712,0.17013004,0.5376275,0.5392248,0.838473,0.08617921,-0.025130447,0.59936976,0.06951968,-0.5307227,0.76483613,-0.33877787,0.33156714,0.34980243,0.241577,0.10722782,0.31885272,0.33326834,0.53518116,-0.28677315,0.35888278,-0.020320661,0.2155346,0.059303593,0.19696979,-0.20884891,0.3408458,0.30491495,0.47885582,0.07228497,0.10228537,163,3.0
0.4957129,0.37569565,0.3919153,0.55585825,0.52928615,0.84105504,0.10411824,0.43291458,0.7036938,0.32985505,0.25824738,0.92617697,0.25610325,0.694654,0.7091769,0.3367095,0.41917312,0.43578708,0.61038435,0.76848686,0.24018279,0.6340589,0.33562514,0.38417065,0.33950657,0.5043959,0.25598234,0.60793585,0.6413657,0.77918166,0.35411188,0.40562424,163,4.0
0.46015206,0.28673387,0.17216983,0.51645535,0.5304365,0.7972703,0.081278756,-0.0027021095,0.5722243,0.07312579,-0.4875241,0.7381691,-0.31435937,0.3548379,0.32639673,0.24208638,0.10461617,0.3046382,0.31617403,0.52774405,-0.27090755,0.37678552,-0.017703347,0.20236804,0.051904064,0.19828558,-0.20623776,0.34058762,0.29842117,0.4412495,0.07369803,0.10679752,163,1.0
0.45002377,0.29910728,0.17859507,0.51152927,0.5380549,0.7998443,0.08121985,-0.0013863072,0.566471,0.070173934,-0.4956351,0.737275,-0.3224019,0.3509645,0.31036472,0.2364797,0.10456185,0.30490184,0.30915973,0.5303295,-0.26967743,0.36286432,-0.02313187,0.2063384,0.043655135,0.18904063,-0.20881778,0.32922396,0.28917286,0.42674136,0.074529976,0.103842415,163,3.0
0.43102923,0.2586203,0.16864973,0.48393226,0.49348897,0.7373043,0.09345476,-0.013180636,0.54854465,0.08012201,-0.4578703,0.66238546,-0.2956215,0.28725946,0.31293404,0.20552331,0.105573185,0.29639804,0.33982173,0.46279317,-0.23812562,0.3026166,0.010673463,0.22325823,0.06291299,0.19568233,-0.17983668,0.3306942,0.29616255,0.43647525,0.092263125,0.12326437,163,3.0
0.45650077,0.296251,0.18113586,0.52179337,0.5393754,0.79814,0.0812415,-0.0023913272,0.5763095,0.08008607,-0.47722355,0.74063116,-0.31423232,0.33606583,0.3366997,0.22855207,0.11465421,0.30470818,0.33210984,0.51124585,-0.25786337,0.34702975,-0.014086224,0.22035202,0.06426158,0.20031881,-0.19144404,0.3508083,0.3028974,0.44214225,0.08980061,0.11472599,163,2.0
0.47087038,0.35952324,0.39389467,0.5334344,0.5011664,0.811075,0.096553765,0.42881107,0.6665139,0.32602245,0.26537216,0.9005837,0.26396966,0.6866603,0.68187886,0.3353032,0.41120708,0.4237573,0.5921581,0.7404932,0.24353796,0.6228517,0.33607855,0.38130248,0.3327471,0.49304792,0.26780507,0.59112394,0.6328184,0.7438879,0.34626755,0.40949622,163,4.0
0.4440001,0.2711942,0.16225415,0.49737632,0.5152076,0.7474071,0.08838818,-0.027735252,0.5378789,0.06753406,-0.51002806,0.6704832,-0.33514488,0.29927427,0.29505667,0.21086842,0.096941024,0.29313332,0.3095598,0.47585803,-0.2804117,0.32221264,-0.0208356,0.20266955,0.0493622,0.18247868,-0.20515496,0.31709749,0.2855444,0.41278982,0.074422754,0.09354263,163,3.0
0.45994976,0.27968016,0.1736871,0.50677365,0.5202475,0.7639413,0.075141855,-0.03589504,0.5519311,0.072288856,-0.50975907,0.7177417,-0.32018435,0.2949403,0.3189272,0.20837587,0.10557941,0.28620273,0.33337864,0.47160602,-0.26203385,0.30742937,-0.014768936,0.22125503,0.06412174,0.18368872,-0.18696593,0.34604883,0.29503822,0.4280879,0.094891176,0.11807306,163,3.0
0.42477724,0.35225987,0.4264742,0.49296552,0.47413328,0.7432295,0.11492744,0.47024205,0.6551601,0.3399882,0.40430662,0.8343016,0.35266107,0.69782805,0.72757626,0.31955445,0.45836768,0.41321278,0.6184788,0.71616673,0.32182693,0.5958437,0.38433215,0.40198952,0.36607707,0.5215698,0.34131616,0.6093074,0.66685915,0.75317705,0.38052005,0.43665752,163,4.0
0.4511253,0.3632507,0.4104115,0.516255,0.49031135,0.77409464,0.10039743,0.4525645,0.6695999,0.33894202,0.3435989,0.8666984,0.31751463,0.7007152,0.72116464,0.33041334,0.43503618,0.42645192,0.6190055,0.72904396,0.28822312,0.6209937,0.3679295,0.40251595,0.35360566,0.51323104,0.3112058,0.6065025,0.6531654,0.7698276,0.36908066,0.42913118,163,4.0
0.4970471,0.3765234,0.37320372,0.5604542,0.5300603,0.86638904,0.10307397,0.39104038,0.689987,0.30599585,0.18572444,0.92132014,0.20377058,0.66981447,0.67571825,0.33262068,0.3977257,0.42930603,0.5852759,0.7544869,0.18950179,0.61374307,0.30190316,0.3664133,0.31478947,0.47833705,0.21373688,0.5820138,0.6250289,0.74602073,0.32639575,0.3794322,163,4.0
0.4817808,0.3181677,0.18486124,0.5564652,0.55677044,0.84205145,0.089467034,-0.005483549,0.6234735,0.0933671,-0.4946774,0.7822509,-0.32027313,0.35131064,0.36963972,0.23998556,0.12762612,0.33552688,0.37362295,0.52729297,-0.26363084,0.37019086,-0.0042726994,0.22997749,0.07602735,0.22637008,-0.1942956,0.36275712,0.3462095,0.49574283,0.093736835,0.12964633,163,2.0
0.42091158,0.26633084,0.1707966,0.4806862,0.49525478,0.7284342,0.0899656,-0.010650948,0.54673606,0.08009949,-0.45749557,0.67476934,-0.30147734,0.3175075,0.29908937,0.21488902,0.10599797,0.28767598,0.30514324,0.4788901,-0.26383054,0.3358209,-0.008431867,0.19711614,0.05210866,0.18785216,-0.184748,0.3227161,0.28406852,0.42264202,0.07223805,0.11427432,163,3.0
0.43178865,0.26802772,0.16800684,0.48820823,0.50356555,0.75870025,0.08650509,-0.004838206,0.5459537,0.07570249,-0.46755219,0.69812614,-0.30973828,0.32831255,0.29253316,0.22564694,0.09931677,0.29095888,0.30559623,0.494957,-0.2604804,0.34931743,-0.016994402,0.20525257,0.04354581,0.18171509,-0.20493446,0.33035165,0.28952044,0.41503587,0.06672342,0.10552828,163,1.0
0.44604626,0.28734094,0.1673397,0.5007462,0.52096564,0.7815372,0.079773344,-0.0038159303,0.5484578,0.06183087,-0.49634448,0.73591536,-0.32192445,0.36394155,0.28846982,0.24513024,0.09562697,0.2993853,0.27808768,0.53061604,-0.28506374,0.3770073,-0.032003574,0.18114594,0.026299626,0.17966199,-0.22005865,0.3184514,0.2707917,0.40293106,0.05465613,0.08606992,163,1.0
0.4649574,0.29538116,0.18783797,0.52640295,0.5459295,0.7971426,0.084458254,-0.002732236,0.57663244,0.0872062,-0.46045658,0.7296073,-0.29173312,0.3288406,0.3422212,0.22259748,0.12148563,0.3060348,0.3490019,0.5124753,-0.23605412,0.33913767,0.0025765747,0.23397204,0.07874898,0.2087943,-0.17126837,0.36428976,0.31783885,0.45346352,0.109881565,0.13340348,163,3.0
0.46553844,0.30631477,0.18414095,0.52815056,0.52202356,0.79894936,0.09511827,0.0042040944,0.5960359,0.09909441,-0.44196427,0.74605644,-0.2844131,0.33787388,0.37097332,0.22286376,0.13731003,0.31753308,0.37490347,0.49788556,-0.2290667,0.34734374,0.020481389,0.23034292,0.087494336,0.23284587,-0.15366706,0.36055386,0.3569028,0.49468806,0.112985514,0.1428568,163,2.0
0.45705023,0.27899146,0.16559374,0.52349734,0.5205311,0.79968446,0.07537766,-0.00092817843,0.5599493,0.06340786,-0.47882342,0.77181274,-0.3084396,0.39350414,0.3219539,0.2613338,0.11478203,0.29028344,0.28394738,0.56646204,-0.28122288,0.40913945,-0.024280459,0.18249398,0.04148624,0.19845968,-0.20203152,0.33996058,0.27672428,0.4301617,0.062771104,0.09134862,163,1.0
