0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16461524,-0.035435766,0.08819018,0.07877479,0.38734737,0.046505366,-0.091735534,-0.09705428,0.02400842,0.032208,-0.105696365,-0.067730986,0.07049136,-0.25849503,0.05913743,0.014868543,-0.06827681,-0.012849472,0.12021337,-0.21521631,-0.1269878,-0.12064563,-0.04074631,0.05903767,-0.05615264,0.0026564673,-0.043998778,-0.17344062,-0.19818214,-0.03981675,-0.166137,0.041471146,11,1.0
-0.123894125,0.22983836,0.14509027,0.1475919,1.065984,0.16069879,-0.115319766,-0.24192166,-0.0031279065,-0.020946419,-0.24464688,-0.14662631,0.116447344,-0.12727466,0.006969642,0.0034747273,-0.29755393,-0.014340013,-0.0005142316,-0.20130214,-0.10234344,-0.21614766,-0.12950684,-0.1369963,-0.3806435,-0.0017261058,-0.21812344,-0.099161625,-0.27929696,-0.23478897,-0.2015013,0.00079548545,11,2.0
-0.0803695,0.18934923,0.10600144,0.040247023,0.766301,-0.05099662,-0.0028288616,-0.13023171,-0.11757791,-0.043642662,-0.2682864,-0.0835647,-0.08096599,-0.04348642,0.12228858,0.016940325,-0.13496348,-0.044522345,0.0059518777,-0.09110007,-0.08395914,-0.11928872,-0.03193593,-0.09055343,-0.19282101,-0.045004442,-0.121920854,-0.12603727,-0.19326241,-0.26364827,-0.3012262,-0.09455158,11,1.0
-0.09916328,0.2554996,0.15548332,0.1972378,1.1463689,0.102293104,-0.08459393,-0.1752561,-0.046669263,-0.13971333,-0.33181992,-0.1499449,0.020832982,-0.031826936,0.08295043,-0.021023057,-0.23570856,-0.027792342,-0.15046306,-0.11475166,-0.09090684,-0.21114206,-0.06427965,-0.17962544,-0.3675559,-0.016762689,-0.26638055,-0.061014093,-0.312499,-0.30319703,-0.31911716,-0.098794155,11,2.0
-0.14443395,0.19852671,0.14002474,0.11416906,1.0755845,0.06262464,-0.047619756,-0.16838527,-0.073957026,-0.14798327,-0.28849483,-0.15133636,0.0105096735,-0.06542897,0.08971359,0.009705208,-0.20790347,-0.0035636425,-0.16462405,-0.1067298,-0.030464025,-0.17590372,-0.05803278,-0.20065455,-0.3220463,-0.058704287,-0.22776276,-0.089694306,-0.285541,-0.34809774,-0.280052,-0.1480162,11,4.0
-0.35121706,0.011762999,-0.13731134,-0.23770009,0.45225027,-0.1235736,-0.009021191,0.15890929,-0.09339993,-0.14223355,-0.14415288,-0.03502096,0.039698932,-0.1776047,0.10583198,0.110599354,-0.037561167,0.15150332,-0.06920047,-0.21175787,0.094095245,0.046547763,-0.0040231105,-0.28828883,0.11239362,-0.10841188,0.11339641,-0.1948597,0.060968153,-0.05774846,-0.08525522,0.036120787,11,4.0
-0.14895403,0.16437443,0.057806924,0.013788585,0.8125137,-0.0798336,0.07047519,-0.10641673,-0.1242833,-0.022586616,-0.19218288,-0.019988362,-0.00876269,-0.10561301,0.070432544,-0.018416733,-0.18255857,-0.040622823,-0.015563384,-0.10483231,0.00022292882,-0.093218714,-0.07932295,-0.13416786,-0.18214566,-0.1402344,-0.09844196,-0.07337936,-0.1293296,-0.29469875,-0.2643025,-0.14817046,11,4.0
-0.26319462,0.0040644035,-0.18856075,-0.186559,0.5126003,-0.10409857,0.1179187,0.103204705,-0.118827686,-0.11040915,-0.03308565,0.010833666,0.119675055,-0.023282625,0.0045868084,0.090522565,-0.2221497,-0.08367223,-0.07704714,0.070246,0.08369994,0.17300491,-0.07139724,-0.06469464,-0.1515174,-0.17325047,-0.013261111,-0.048232283,0.103696264,-0.27098274,-0.103138715,-0.2649247,11,1.0
-0.20905584,0.07929064,0.072588146,0.104880296,0.729411,0.074627385,-0.05419406,0.01054072,0.004481174,0.032727703,-0.06627429,-0.007534474,-0.012843993,-0.1840797,0.071909405,-0.023103163,-0.09046222,0.045611896,0.056592323,-0.298553,-0.06293373,-0.173979,-0.06972282,-0.14299339,-0.12743264,-0.0147752315,-0.019345304,-0.012350107,-0.29052413,0.007578127,-0.2403788,0.12894966,11,1.0
-0.09813343,0.23773684,0.12506598,0.19734775,1.0084027,0.116471976,-0.101533465,-0.12906387,-0.02990738,-0.10585099,-0.31760305,-0.13803938,-0.021262262,-0.04396627,0.07852167,-0.09180119,-0.257109,-0.049192026,-0.14333487,-0.1530003,-0.1361177,-0.2455687,-0.045905948,-0.10153487,-0.31454164,0.024459567,-0.24197425,-0.04224983,-0.29846254,-0.26182336,-0.3645087,-0.038445882,11,2.0
