0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.032544695,0.09424042,0.07402372,0.13607371,0.62550133,0.021001242,0.061056066,-0.121583,-0.15502661,0.076993875,-0.02264471,0.082888566,-0.016076349,-0.01596618,0.06732911,0.13840497,-0.09888787,0.020918775,-0.045761086,-0.12562679,-0.14516144,-0.034376554,-0.11357279,-0.06645049,-0.18485288,0.045129374,-0.124569,-0.073904544,-0.14797479,-0.11331689,-0.1586244,-0.101838425,161,2.0
0.01572983,0.02689551,-0.08622322,0.0022956468,0.2024682,0.039648075,-0.032833386,-0.09791215,-0.04810157,-0.057632223,-0.17978923,-0.07942338,0.0050302073,-0.024597306,-0.006116584,0.008752339,-0.013904557,-0.028397694,-0.16076139,-0.18675661,-0.08932644,0.12521534,-0.14540839,-0.069015026,-0.17290589,0.049926054,-0.050260708,-0.016091518,-0.055811845,-0.2691786,0.035004117,-0.122532606,161,2.0
-0.031791143,0.019894732,-0.10453516,-0.022237308,0.1222015,0.036460675,-0.061883513,-0.06843419,-0.0018000151,-0.066255465,-0.17794648,-0.14994752,0.052135818,-0.034631588,-0.04146076,-0.0025464967,-0.030959953,-0.08421528,-0.1530272,-0.15162875,-0.09070419,0.1081438,-0.15023944,-0.053136393,-0.19289476,0.050898064,-0.02689495,0.025335763,-0.012092449,-0.22976431,0.09547696,-0.103152946,161,3.0
-0.02201444,0.093551785,0.08323314,0.15201807,0.64056325,0.030644653,0.066575006,-0.14014156,-0.15274796,0.078418516,-0.06084463,0.09679251,-0.016983986,0.026105488,0.05858493,0.13865314,-0.076575726,0.014758609,-0.008202612,-0.14020078,-0.14151122,-0.027212165,-0.10507631,-0.09008957,-0.19620384,0.08111212,-0.116904795,-0.08621007,-0.15819982,-0.14495248,-0.16409594,-0.11011307,161,3.0
-0.021666527,0.053393856,0.0895019,0.12160999,0.61694497,0.03237089,0.067235194,-0.13519196,-0.1699381,0.060158618,-0.09500781,0.103930525,-0.015173852,0.024719328,0.035117686,0.11040795,-0.031240288,0.06372683,-0.029584471,-0.15859458,-0.114304535,-0.008196063,-0.06011754,-0.12443344,-0.18764311,0.0723594,-0.10954887,-0.07188983,-0.15737104,-0.183395,-0.11965416,-0.096571684,161,4.0
-0.035283513,0.09243979,0.07247097,0.1444757,0.63076025,0.029976593,0.05803499,-0.1245953,-0.15142357,0.07471169,-0.028647806,0.08770076,-0.015159413,-0.0028016586,0.055689245,0.13607606,-0.09168888,0.025466014,-0.043383285,-0.120070815,-0.14041245,-0.034299716,-0.09622732,-0.087709025,-0.20283283,0.052321464,-0.11848585,-0.07630885,-0.14793798,-0.11514379,-0.15563853,-0.10286215,161,1.0
0.005210571,0.017306069,-0.08189639,-0.0032996014,0.17509498,0.035607494,-0.03903903,-0.086483896,-0.038657673,-0.06701224,-0.17553848,-0.09895029,0.026046786,-0.026283868,-0.008327352,0.0049845874,-0.010824088,-0.039939545,-0.17284435,-0.18923648,-0.08490556,0.11586603,-0.14830865,-0.07002269,-0.17159507,0.051209636,-0.041916385,-0.003136199,-0.038344007,-0.25883272,0.051290233,-0.110138595,161,1.0
-0.03169918,0.08652014,0.07859891,0.13726896,0.62614745,0.025923798,0.061242364,-0.12188369,-0.15470317,0.07407033,-0.03806829,0.0891741,-0.014179587,-0.002443703,0.063613534,0.13225453,-0.0870033,0.027568966,-0.036483973,-0.12952428,-0.14314276,-0.030800246,-0.10653199,-0.07954689,-0.18925941,0.05466763,-0.1183071,-0.07513218,-0.15407395,-0.1273856,-0.15352063,-0.10349037,161,3.0
-0.055829912,0.16694418,0.06292349,0.13217796,0.652504,0.010295615,0.0428614,-0.13468082,-0.15339743,0.060701683,0.0027910545,0.005297497,-0.026087329,-0.08384809,0.11407234,0.1476056,-0.2100186,-0.022401787,-0.10568763,-0.0967085,-0.17539567,-0.03737484,-0.17597918,-0.007133305,-0.23139292,0.043567754,-0.11640437,-0.085153565,-0.10449464,-0.04995275,-0.19828604,-0.112199396,161,3.0
-0.030024588,0.0889766,0.07974978,0.1366065,0.6389346,0.023936158,0.05604713,-0.1314234,-0.15537475,0.07147243,-0.05654389,0.0896033,-0.013354674,0.012818758,0.06634795,0.13123927,-0.07914951,0.0099346265,-0.021232456,-0.13548602,-0.13738495,-0.03109663,-0.11830793,-0.08304038,-0.17973079,0.06098666,-0.11557995,-0.0798835,-0.15188041,-0.13761127,-0.16858262,-0.10988885,161,1.0
