0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5240332,0.77543616,0.47325534,0.48350593,0.037270725,0.1576077,0.33522183,0.21826032,0.6460218,0.3039477,0.8255095,0.37466472,0.3526405,0.4887715,0.3154139,0.15961914,0.3671156,0.49723712,0.29184008,0.5602543,0.47246042,0.37673983,0.71757007,0.50045377,0.17060882,0.46481413,0.21694478,0.5172093,0.42558503,0.49844843,0.20823307,0.38437977,28,1.0
0.61706233,0.84116274,0.568304,0.5929264,0.04074067,0.33511716,0.38082415,0.20158537,0.75069237,0.36723435,0.9490792,0.32522374,0.3971079,0.6513463,0.3319951,0.21278699,0.35475132,0.8466557,0.2841084,0.61358625,0.5774698,0.55333054,0.8251616,0.52372855,0.38196737,0.4963431,0.25473687,0.6713688,0.4702298,0.58715063,0.36159095,0.48051906,28,2.0
0.42319152,0.6837379,0.4620949,0.51662534,0.0878631,0.19323243,0.3988431,0.20566548,0.5370998,0.2116685,0.7177183,0.28938037,0.40096253,0.5493635,0.2462545,0.14581607,0.3938074,0.48946467,0.24072425,0.47898442,0.49386677,0.48238516,0.6987359,0.44629014,0.16223341,0.30903208,0.36869794,0.5292387,0.3581387,0.32701313,0.23171882,0.34130386,28,2.0
0.4199082,0.79494,0.51347667,0.43785107,0.026393369,0.19958353,0.3146231,0.17872074,0.5397752,0.27223873,0.77126694,0.30168968,0.3803493,0.47634727,0.31251708,0.13412885,0.25979084,0.690223,0.19965032,0.6497783,0.43113825,0.4035811,0.7136828,0.4075598,0.28553674,0.36889598,0.23528323,0.55313754,0.40030983,0.5511118,0.30574468,0.4537888,28,3.0
0.27621442,0.79583573,0.50943553,0.44697297,0.09253929,0.2541939,0.34128696,0.18920505,0.60124093,0.18367773,0.79339004,0.30668348,0.4754769,0.4806664,0.35963073,0.23305604,0.31512475,0.45003796,0.25733724,0.5874831,0.47393167,0.45398957,0.5352501,0.38825938,0.33332077,0.33514354,0.23987451,0.48764426,0.3044971,0.4772029,0.27143288,0.4874007,28,1.0
0.5163666,0.71828806,0.557338,0.51407176,0.0177259,0.23942193,0.40315726,0.24383867,0.6061484,0.31339097,0.96610314,0.36559027,0.4925287,0.7145246,0.31391865,0.22699784,0.36041364,0.7362321,0.3512636,0.79100204,0.55533814,0.5177171,0.8670997,0.54465145,0.31081325,0.5569922,0.4030371,0.6350637,0.4354178,0.6942751,0.33049452,0.37864017,28,3.0
0.5382809,0.6257615,0.45742652,0.5110632,0.054489803,0.23400322,0.338966,0.27737007,0.44192234,0.25654316,0.8470513,0.39397764,0.33639163,0.44804686,0.30246562,0.18084513,0.35636368,0.47661644,0.24984162,0.6320692,0.4715912,0.4143278,0.670665,0.55436814,0.25351787,0.41573843,0.17571896,0.49421242,0.35604975,0.5469971,0.20608445,0.37265933,28,2.0
0.506706,0.83195776,0.57193094,0.5760758,0.091921695,0.28942287,0.3470446,0.15174796,0.7461216,0.241598,0.86599904,0.27238953,0.49304268,0.53438216,0.20448136,0.1780531,0.3574768,0.6232556,0.2631479,0.61254036,0.52008706,0.47870588,0.73917353,0.41134894,0.3080205,0.43671533,0.24146697,0.58447576,0.32081556,0.5268192,0.29625142,0.40110913,28,4.0
0.563704,0.89509404,0.5989805,0.60120714,0.003581781,0.3462742,0.40632126,0.25388867,0.7435166,0.3988381,1.0220994,0.43333524,0.44847867,0.79451156,0.40211138,0.19835524,0.32348308,0.89155334,0.2941307,0.6956644,0.5950453,0.61394054,0.9214394,0.6567258,0.4360025,0.53978777,0.3204824,0.7490609,0.544829,0.6850077,0.40249366,0.499466,28,1.0
0.47800076,0.80881363,0.60784376,0.6195445,0.14964545,0.20772003,0.2976329,0.21026102,0.58423775,0.4083599,0.9285617,0.39804906,0.23845658,0.742365,0.27477294,0.12578104,0.43200898,0.82283854,0.32134217,0.69559807,0.6054748,0.44422498,0.9361714,0.5943628,0.34285995,0.5088344,0.20291924,0.6814936,0.49052665,0.52206767,0.5039804,0.42888013,28,2.0
0.6062962,0.80143213,0.52989155,0.5361043,0.050447986,0.31412724,0.34916738,0.20285393,0.7579161,0.3326729,0.9245895,0.32210273,0.39696616,0.6139136,0.30383196,0.21140529,0.37513763,0.7510009,0.2896549,0.69162214,0.5240301,0.49871188,0.81392044,0.5124252,0.28608075,0.48080555,0.23720375,0.6045206,0.3995139,0.5911638,0.29986787,0.38781258,28,2.0
0.5927304,0.82853174,0.5612069,0.5994227,0.057672575,0.23019603,0.3365506,0.21592018,0.66779315,0.38477904,0.86526215,0.32758027,0.40700907,0.5701223,0.25812688,0.17169833,0.3725431,0.7152419,0.29651064,0.51888466,0.47809625,0.5177888,0.7348421,0.48560923,0.19032131,0.4384053,0.25632095,0.56281006,0.39360008,0.5841624,0.26031697,0.40760925,28,1.0
0.5884938,0.922066,0.5910999,0.5593183,0.05189018,0.25528583,0.32206637,0.27623403,0.66475743,0.3000363,0.9669269,0.44649273,0.4429284,0.7037747,0.3490004,0.15384302,0.33415693,0.7343743,0.16344762,0.8247462,0.5695169,0.505112,0.8726387,0.6546264,0.41156864,0.48566586,0.36589614,0.5566222,0.5202636,0.57937586,0.29559502,0.5177062,28,3.0
0.49763206,0.80094564,0.5367085,0.53601575,0.047190048,0.1934055,0.33560434,0.27836695,0.49141312,0.29361248,0.8418323,0.3695311,0.38189736,0.4711274,0.32845932,0.1839318,0.2845426,0.6052698,0.2843503,0.54411125,0.46661565,0.45201534,0.6677986,0.48889452,0.23052727,0.42672345,0.20596522,0.59432954,0.40408933,0.484593,0.24233387,0.36072192,28,1.0
0.4726318,0.6887913,0.52634335,0.48346564,0.07177352,0.2763636,0.39229837,0.22769487,0.4947344,0.27167505,0.8360153,0.35684615,0.33866492,0.4955507,0.25701764,0.17902122,0.3101608,0.5329085,0.24525069,0.554024,0.4282957,0.4142624,0.6286243,0.4533546,0.25132206,0.4042477,0.19930461,0.5090062,0.40499976,0.513313,0.2647752,0.383581,28,3.0
0.63194,0.8970828,0.6667768,0.60381246,0.017331108,0.35389248,0.41531497,0.24670085,0.7217874,0.36713666,1.0131767,0.38329965,0.524634,0.6600392,0.34999096,0.18058792,0.33089027,0.7856052,0.254319,0.8015408,0.5723331,0.57900447,0.8751016,0.6264321,0.38849112,0.53627455,0.2782431,0.66870236,0.48221925,0.6615867,0.38162684,0.48521474,28,2.0
0.5615518,0.7591853,0.52639127,0.5375744,0.060444564,0.31412834,0.34095007,0.18282118,0.69233364,0.31675297,0.8735651,0.2622859,0.3288849,0.58847284,0.24334541,0.18467495,0.34338874,0.781913,0.25513557,0.57472116,0.53383446,0.465915,0.77781457,0.4461548,0.35730422,0.48667732,0.20533705,0.5700189,0.3783504,0.5326106,0.3197144,0.45074096,28,4.0
0.61789715,0.71933067,0.5223946,0.48052046,0.049914844,0.29289573,0.32543483,0.17672893,0.66845465,0.3041644,0.82300645,0.27683675,0.36203915,0.5621765,0.25938934,0.19138984,0.3455098,0.67717457,0.21569352,0.5671438,0.4730906,0.45044926,0.69796884,0.48362243,0.28796142,0.39426357,0.22837147,0.5269839,0.35579416,0.4849745,0.2768327,0.36130944,28,3.0
0.2635672,0.72871906,0.49480355,0.4391588,0.064420484,0.26365358,0.3203646,0.20717126,0.55675846,0.15575951,0.76570874,0.2662999,0.45982984,0.44414067,0.27171096,0.19827619,0.3076363,0.44600552,0.18588015,0.5229752,0.5000786,0.4789942,0.5173646,0.36156762,0.30527326,0.33697447,0.16570756,0.41987097,0.2724763,0.42693138,0.23923923,0.42233518,28,4.0
0.5921966,0.8309096,0.53681797,0.56890714,0.053319767,0.3207094,0.35846427,0.20875926,0.76101387,0.34087408,0.9535211,0.32604498,0.42375645,0.6282465,0.3436931,0.20970415,0.37254587,0.7640472,0.30712426,0.68683517,0.52886844,0.527735,0.82462835,0.51154053,0.30578688,0.4998226,0.23867953,0.63054365,0.42676368,0.5928167,0.32499993,0.4284512,28,3.0
0.54081917,0.7946198,0.59095454,0.51157486,0.05474707,0.29692313,0.30823576,0.24041286,0.6754701,0.283359,0.8516193,0.3179655,0.3901043,0.58649665,0.2285944,0.19225186,0.36090565,0.7212914,0.20684387,0.6338407,0.51169366,0.46417797,0.73742986,0.52232903,0.2758762,0.42048827,0.29633886,0.56211776,0.3949208,0.58415276,0.28307715,0.365102,28,2.0
0.4908833,0.74848753,0.535177,0.5161241,0.035460215,0.29070252,0.4001643,0.2525582,0.48265427,0.28582966,0.87060773,0.39658087,0.4209235,0.5133142,0.27003583,0.18205136,0.33029455,0.5695244,0.294095,0.54964435,0.47014898,0.47601464,0.66610426,0.44926894,0.24490075,0.47456542,0.23557031,0.5264088,0.3724322,0.5179378,0.28171995,0.3765932,28,3.0
0.6246433,0.9028952,0.60611475,0.6308768,0.051379774,0.36406565,0.37968108,0.2333596,0.7745075,0.3864901,0.9907874,0.33223182,0.5114096,0.6377607,0.35494694,0.17808399,0.37731412,0.7908266,0.23556738,0.74323654,0.571605,0.5280106,0.89124745,0.54416466,0.37697414,0.504889,0.27507395,0.6750104,0.4819376,0.6147214,0.36758703,0.46535575,28,3.0
0.585359,0.91567385,0.5171833,0.6741358,0.16393247,0.22688964,0.36568913,0.17463693,0.837826,0.32099938,1.0381641,0.37234336,0.37602654,0.5549881,0.23025091,0.16089386,0.4744184,0.73012066,0.3745669,0.7472011,0.7383547,0.5531556,0.77878964,0.5807321,0.35894746,0.4508583,0.28038278,0.60176307,0.43274605,0.5618715,0.31658378,0.4460954,28,2.0
0.53188455,0.766426,0.49497375,0.52474535,0.042475782,0.15475392,0.31596774,0.22629264,0.60491157,0.28454888,0.79890597,0.39867717,0.34774292,0.5022619,0.30016226,0.18323934,0.36056727,0.477237,0.32355398,0.55894613,0.4544922,0.40205458,0.7068221,0.53316486,0.18717943,0.48041308,0.20715508,0.5519702,0.4255132,0.48042342,0.23147644,0.3951963,28,2.0
0.5786283,0.8260055,0.55166453,0.58253706,0.062066685,0.32827678,0.32558295,0.19397396,0.76904994,0.31869972,0.92195886,0.28523463,0.41315255,0.5523977,0.2523918,0.19110657,0.37298936,0.7416852,0.25389764,0.6495802,0.5125063,0.46180078,0.81994617,0.46198064,0.27856144,0.47735828,0.22639483,0.63552886,0.3725744,0.59185326,0.3234668,0.3943496,28,4.0
0.4436404,0.6637787,0.41074437,0.48731717,0.067400545,0.2706345,0.2457278,0.16124377,0.54516387,0.2031085,0.7056973,0.18435246,0.26663485,0.47745645,0.16494773,0.15778984,0.31813252,0.60754484,0.15617996,0.4535039,0.46611091,0.43758798,0.57473713,0.29756597,0.26591086,0.34025016,0.14928097,0.4424047,0.27573204,0.42923826,0.20610398,0.37110087,28,4.0
0.613732,0.86045396,0.56570363,0.58929706,0.04416315,0.32925206,0.4011007,0.20414747,0.75823677,0.3413059,0.9499613,0.31810832,0.44215792,0.6199052,0.3409709,0.18256222,0.3576307,0.7883007,0.256352,0.6372014,0.5530211,0.5166023,0.8084288,0.5223613,0.356,0.476144,0.2569272,0.6327384,0.46705005,0.56916213,0.35842666,0.4689352,28,3.0
