0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.23748071,0.6318297,0.50110084,0.03086673,0.037742052,0.022700217,0.7066486,0.6557194,0.075342074,0.3529851,0.8257926,0.9572893,0.87380254,0.46366003,0.46910974,0.2581183,0.6961458,0.3814356,0.45633176,0.5077003,0.5163226,0.6720906,0.6196605,0.6580378,0.8477074,0.44195807,0.49726754,0.61545545,0.43890518,0.48495162,0.57643235,0.42016682,19,2.0
0.21240184,0.5984602,0.51060927,0.014378078,0.06336872,0.021489397,0.68110687,0.6156706,0.063680276,0.36210185,0.7679535,0.9173155,0.83223957,0.46832424,0.43989864,0.28785688,0.65989506,0.37315896,0.45730326,0.50123477,0.46459234,0.63339984,0.63325,0.6463897,0.7862059,0.38173625,0.46959448,0.6264907,0.4424618,0.52422845,0.5888507,0.41602066,19,2.0
0.21118046,0.5211907,0.4314398,0.015801847,0.066357225,0.033169825,0.65183026,0.5340634,0.07416153,0.32550734,0.6952824,0.7992094,0.75484264,0.44900587,0.44602698,0.24276675,0.57769513,0.31947792,0.4487145,0.47209322,0.39287615,0.5602974,0.53832245,0.5860206,0.67866755,0.28781554,0.44060954,0.5204712,0.43899584,0.48450673,0.5165676,0.38404486,19,3.0
0.20406452,0.5274712,0.42381343,-0.009336598,0.06621888,-0.020744903,0.4911697,0.56169754,0.07657666,0.2125909,0.7022561,0.83040696,0.71138537,0.31104985,0.39153075,0.21362214,0.5282461,0.21494171,0.38613364,0.37156206,0.3958156,0.47456628,0.5171317,0.5878147,0.7005707,0.41329554,0.41624054,0.5945996,0.43100262,0.43125176,0.40294388,0.3712849,19,1.0
0.23932272,0.5716554,0.42106676,-0.03478391,0.06370719,-0.02113331,0.6686087,0.642303,0.08867428,0.3588018,0.78433144,0.9037161,0.90634555,0.48449725,0.4877998,0.24260037,0.67602634,0.32187715,0.48815075,0.5103871,0.51275784,0.6581711,0.5401283,0.59286857,0.6797935,0.35507888,0.46994394,0.6320354,0.406731,0.46683234,0.60660297,0.41374582,19,3.0
0.24525125,0.6565067,0.5337395,0.0377181,0.047496755,0.030048033,0.7241677,0.67677116,0.0815219,0.36949217,0.85683453,0.98872995,0.91608477,0.48094818,0.4735155,0.27730584,0.7126397,0.4038776,0.45052558,0.5279801,0.5225849,0.680476,0.6419299,0.68941426,0.86268854,0.46272278,0.5137998,0.6507631,0.43608063,0.50095475,0.6055552,0.4356319,19,1.0
0.23646115,0.58176416,0.47051847,0.003038317,0.056200072,0.021429487,0.66090125,0.60202056,0.0753787,0.33164445,0.7721731,0.8864844,0.8970843,0.46368033,0.45516208,0.24813811,0.66989875,0.34237018,0.45298168,0.50623703,0.4726835,0.6098537,0.6031719,0.60033023,0.75893575,0.380615,0.48846734,0.621485,0.42325133,0.4983068,0.58771044,0.4220305,19,3.0
0.20170525,0.57958394,0.51270175,0.034208983,0.080319464,0.027388863,0.6946052,0.62256086,0.08123629,0.33925113,0.73716366,0.8833855,0.8403764,0.45225096,0.4529197,0.2760594,0.6715702,0.35186794,0.45818648,0.48995727,0.4636917,0.6051077,0.61205447,0.6420301,0.7779312,0.4008013,0.47472918,0.618118,0.43158722,0.511282,0.60286725,0.40066433,19,4.0
0.16767323,0.5505835,0.47872925,0.03584741,0.04372995,0.02578103,0.6434912,0.6022456,0.080632195,0.34265015,0.6980695,0.8516875,0.84288144,0.37860343,0.41010624,0.24388291,0.58571064,0.33156824,0.38481915,0.43944123,0.41567224,0.5349293,0.522928,0.6232836,0.69145066,0.39521605,0.42805612,0.5649326,0.40635443,0.43864995,0.5246018,0.38556325,19,2.0
0.24159433,0.598675,0.45782435,-0.013275698,0.058413282,0.0071701873,0.67565054,0.61692166,0.07378429,0.35346782,0.789886,0.8938828,0.90487105,0.46810257,0.47455356,0.2439345,0.6774457,0.32470313,0.4892406,0.49849734,0.4706301,0.6393973,0.6124766,0.5981349,0.76108503,0.37049583,0.5178991,0.6378238,0.43678612,0.5083135,0.591823,0.431563,19,3.0
