0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.63456684,0.6094034,0.29474702,0.2714463,0.7732177,0.8093794,0.421679,0.24767824,0.13542971,0.061599117,0.81929624,0.51810205,0.4200803,0.28999364,0.13874939,0.53405666,0.61260474,0.17320108,0.041580424,0.3349461,0.32524857,0.17838365,0.38195345,0.33131438,0.19832742,0.34513,0.44279617,0.49335074,0.42917278,0.5640566,0.3419154,0.5429466,100,3.0
0.6087584,0.38123477,0.25115517,0.18095928,0.5573198,0.8727581,0.41789022,0.40199658,0.15117633,0.031315982,0.6192336,0.39258432,0.30641615,0.15972263,0.093679935,0.40691143,0.70085514,0.073434114,0.063273825,0.24591535,0.23071554,0.1525436,0.32108545,0.2853176,0.007602051,0.4134129,0.34287712,0.47133625,0.3937654,0.41593334,0.26805064,0.51345,100,3.0
0.57790744,0.5806333,0.34785885,0.34065956,0.6955081,0.78319263,0.4383336,0.24818167,0.1389012,0.06799199,0.82859313,0.5276052,0.45335507,0.31108332,0.1749473,0.54267204,0.69074833,0.1043206,0.043814525,0.32776886,0.33380517,0.17266384,0.45129886,0.338638,0.12563819,0.38347507,0.38569993,0.46257263,0.43387157,0.59300417,0.3765874,0.59142524,100,3.0
0.593038,0.55015624,0.3652182,0.33603388,0.71877515,0.9729738,0.4222533,0.3429704,0.16855943,0.11096865,0.8407232,0.47560006,0.4695568,0.29755142,0.1820508,0.5333997,0.7363401,0.10498452,0.14467745,0.36234617,0.35395628,0.32408264,0.43158454,0.38528097,0.16141444,0.48229253,0.40873024,0.5368229,0.50418603,0.6519401,0.329355,0.6495145,100,1.0
0.43755263,0.5110909,0.3205723,0.34381175,0.5354045,0.75235844,0.33950868,0.26523438,0.10425954,0.10896243,0.77649456,0.37235016,0.327,0.2583643,0.13916932,0.364834,0.5986977,0.06514548,0.048925154,0.27117103,0.32913673,0.19252688,0.3425425,0.31058845,0.09463775,0.3700347,0.37534142,0.45807648,0.36756045,0.44459167,0.23140629,0.47706053,100,4.0
0.6004943,0.5378102,0.37638175,0.34382024,0.6867591,0.9896922,0.4274928,0.36261335,0.1495451,0.09988256,0.884364,0.50083804,0.44325116,0.28940457,0.16398472,0.48836806,0.722575,0.09966546,0.10069433,0.3371187,0.36848792,0.31566608,0.43474567,0.37818593,0.13788089,0.4705064,0.41321805,0.5010277,0.50569594,0.6323592,0.33496553,0.6816971,100,1.0
0.514774,0.43516386,0.2825721,0.22479749,0.64528733,0.8029939,0.37072033,0.28784445,0.15042719,0.022366505,0.7280554,0.40992376,0.41966787,0.18852271,0.15004519,0.36570227,0.7137926,0.007985864,0.039660625,0.24162534,0.35376656,0.27816093,0.38341537,0.3039957,0.100171104,0.40744925,0.30605975,0.3781828,0.4226173,0.5190923,0.21372871,0.5555061,100,2.0
0.59311324,0.5594459,0.35939744,0.34586993,0.7757493,0.92466724,0.44960627,0.33355153,0.1966368,0.14752454,0.88921493,0.52788824,0.51237464,0.26349008,0.18496816,0.5233036,0.7514507,0.10171172,0.1351993,0.35667503,0.38324812,0.3248528,0.4572739,0.4105535,0.15700012,0.50649405,0.40454423,0.52378845,0.49127352,0.6503875,0.3175475,0.725087,100,4.0
0.4698576,0.43374985,0.30549896,0.22832868,0.6128144,0.8554306,0.40813023,0.30356178,0.09807899,0.07008487,0.61952025,0.45120892,0.32286742,0.14779562,0.10199975,0.5011966,0.5509665,0.062497925,0.04784155,0.28551996,0.30072963,0.27577934,0.30137512,0.28947756,0.12563854,0.40266562,0.33725226,0.41077,0.4490548,0.5055304,0.24371721,0.58635753,100,3.0
0.5780963,0.5402542,0.35620165,0.34408247,0.7170387,1.0009301,0.4375307,0.3562511,0.15428948,0.12159732,0.81800044,0.48490375,0.4803948,0.31004676,0.17353666,0.5467504,0.73561186,0.1132949,0.16217062,0.37732828,0.36906257,0.31673914,0.40783128,0.38317156,0.15623176,0.4829821,0.41625655,0.5313455,0.5018567,0.6696296,0.34944084,0.66809267,100,3.0
0.521824,0.53071123,0.33863086,0.26429963,0.73864114,0.9029261,0.40637794,0.33531204,0.15791827,0.080966905,0.89889556,0.43561375,0.48813954,0.22269025,0.15853551,0.4886267,0.7270111,0.10088815,0.11417118,0.33598197,0.38004053,0.28778806,0.40586576,0.35807154,0.19035634,0.43632066,0.4640064,0.46863747,0.48224965,0.6578926,0.24225499,0.5920529,100,3.0
0.6050402,0.5334156,0.34276327,0.38141513,0.71207845,0.91975456,0.45654798,0.37320438,0.20406133,0.107801676,0.867943,0.51798326,0.4699331,0.24172264,0.17912352,0.45317405,0.72984064,0.08092408,0.10758281,0.34107655,0.38671747,0.30396187,0.41865787,0.38261867,0.15925679,0.46090585,0.400606,0.5059263,0.4489862,0.67078567,0.29842523,0.6114452,100,2.0
0.4792124,0.52755296,0.32846332,0.15943462,0.76196665,0.8825384,0.39760944,0.2928637,0.12895781,0.0076207053,0.77562344,0.43726096,0.44562128,0.22006336,0.13968176,0.47786885,0.6447976,0.11149554,0.10769941,0.300361,0.24050477,0.21481006,0.32972053,0.34009293,0.13859239,0.41218132,0.35060564,0.46105903,0.49235582,0.47583735,0.24043606,0.6395662,100,1.0
0.6173895,0.5736484,0.34019104,0.3421539,0.72176546,0.99476224,0.5687642,0.4027381,0.068397254,0.13465379,0.743893,0.6403597,0.483751,0.14680502,0.16306178,0.6298662,0.8233552,0.19151366,0.15912554,0.22754219,0.22643965,0.24817888,0.4406487,0.2624318,0.09913194,0.36294037,0.2672082,0.6731516,0.48051053,0.64207184,0.19769768,0.5544085,100,2.0
0.58729315,0.5180192,0.3690689,0.33993328,0.7376927,0.97622436,0.44866294,0.3561497,0.16902244,0.12666593,0.8316193,0.5337576,0.44139904,0.2952319,0.15457755,0.50433373,0.7031446,0.09485744,0.1224131,0.35350883,0.38008714,0.3161571,0.38757038,0.37833083,0.13510421,0.45779416,0.3884084,0.52308017,0.48542187,0.65973574,0.33385095,0.70270824,100,4.0
0.53378123,0.6022667,0.3386127,0.33995852,0.7464141,0.7208501,0.3526966,0.36034593,0.19103032,0.070369616,0.7686577,0.35407293,0.5110443,0.3143516,0.14605606,0.5220494,0.70121324,0.14111626,0.16826619,0.36399746,0.3177486,0.35962048,0.45664227,0.38948986,0.14231497,0.5571227,0.3427414,0.45762044,0.4393445,0.6572944,0.32619333,0.6510422,100,4.0
0.5522872,0.54325074,0.35405743,0.3432423,0.6996206,0.93885905,0.42146257,0.32186002,0.1539095,0.12697922,0.8113287,0.48386633,0.44560364,0.28294018,0.17990315,0.5043573,0.7562257,0.1082965,0.14157557,0.3610298,0.3384168,0.29542178,0.41956168,0.39031374,0.16235411,0.45381677,0.40316898,0.5071405,0.4890001,0.6372745,0.3384541,0.63651943,100,2.0
0.5935588,0.5678217,0.37128282,0.36248863,0.70809084,1.0279372,0.4457359,0.3604676,0.14232469,0.12224817,0.8731279,0.4913281,0.4873722,0.32305884,0.17654373,0.5571081,0.7488273,0.121313795,0.157812,0.3765511,0.3720176,0.31110272,0.42746854,0.39020133,0.16471392,0.48490107,0.42990744,0.5182804,0.5061971,0.6866908,0.36895216,0.68082035,100,3.0
0.44187388,0.44831625,0.39908317,0.12705764,0.56763595,0.74690735,0.32332677,0.18950453,0.0739993,0.067065164,0.38795376,0.38435987,0.4200659,0.14865485,0.15381612,0.3193507,0.37911054,0.17670776,0.1365977,0.25644192,0.3420479,0.14976919,0.27702504,0.12047487,0.09314768,0.29415423,0.13412386,0.40452552,0.37355286,0.40115157,0.22463454,0.3496247,100,3.0
0.38571846,0.5239839,0.3393212,0.21414205,0.56165284,0.64948064,0.19610514,0.2553295,0.18772385,0.1499086,0.6583896,0.23301044,0.3369331,0.24867928,0.12008829,0.454513,0.594117,0.06886287,0.20320047,0.37052596,0.21169162,0.38042724,0.3131942,0.36157876,0.17980224,0.45440796,0.31904724,0.5178571,0.36445203,0.4654556,0.21920685,0.6315313,100,4.0
0.609925,0.4445167,0.26455635,0.26266742,0.59059453,0.96383876,0.4633638,0.3239064,0.17400146,0.068962306,0.81109387,0.4083687,0.42312872,0.19743322,0.07478122,0.35141566,0.7470966,0.10976656,0.03948377,0.25882155,0.3029028,0.17914572,0.35872653,0.29670417,0.020990856,0.45921138,0.34630933,0.4871825,0.44164607,0.4227175,0.2688959,0.6198753,100,1.0
0.57348603,0.48739383,0.3661095,0.3452698,0.72944117,0.9433214,0.43656296,0.3529779,0.18144506,0.12240517,0.79152495,0.4906937,0.44136554,0.2802158,0.15622167,0.48010102,0.71353656,0.08381981,0.12628624,0.35485232,0.3836781,0.29709682,0.37943056,0.37873235,0.1410434,0.444301,0.3620003,0.48949778,0.45260346,0.6487892,0.3182752,0.6681426,100,1.0
0.5544298,0.57999974,0.37848735,0.25668263,0.77949405,0.9037059,0.42055097,0.30131587,0.18905619,0.13635987,0.9170885,0.436315,0.49044168,0.27805504,0.1755859,0.55175924,0.75061226,0.14069435,0.15695296,0.37555248,0.3396743,0.2960919,0.4050638,0.43309686,0.22154579,0.4453288,0.46543133,0.5019944,0.52925026,0.69816613,0.32373688,0.64865977,100,3.0
0.5176036,0.4817097,0.33173493,0.2969582,0.7000416,0.8811237,0.43268812,0.31761774,0.19316658,0.13839109,0.7525569,0.46624163,0.42562535,0.24371576,0.15424253,0.4619004,0.6858509,0.10046847,0.12891108,0.35877645,0.33489215,0.29437444,0.34339234,0.36738077,0.16182505,0.39211267,0.38228524,0.47577822,0.43277332,0.6412894,0.27761465,0.62452126,100,4.0
0.52046007,0.4420596,0.28330144,0.22721681,0.6399841,0.80262196,0.3813573,0.30930725,0.12403291,0.0105955005,0.70228976,0.44003543,0.42728907,0.23408401,0.1577739,0.4239677,0.70276326,0.04498755,0.051141992,0.26583368,0.32670885,0.2410715,0.40618464,0.30917132,0.09745515,0.41099948,0.32111877,0.4258176,0.4689775,0.5244016,0.26094908,0.5530426,100,2.0
0.57953763,0.47824353,0.3554522,0.35109788,0.6221104,0.87964314,0.37631986,0.3807901,0.1443583,0.07950325,0.8116524,0.43803146,0.40752435,0.22532499,0.16068314,0.448664,0.7222828,0.040545598,0.04986109,0.28812152,0.3484074,0.27950904,0.46792674,0.39693823,0.11616884,0.44004363,0.4350018,0.49169022,0.49570805,0.5427581,0.29730818,0.6559401,100,1.0
0.6154318,0.4500894,0.27704123,0.2615264,0.5457145,0.8992878,0.41996884,0.39164886,0.1897074,0.028945204,0.7238268,0.37027696,0.3728341,0.21003628,0.11426571,0.37737775,0.70145434,0.09430562,0.066151224,0.26933882,0.29998174,0.19767669,0.35286504,0.34692165,0.042908717,0.42064804,0.3564096,0.43792725,0.46772322,0.4462259,0.26022825,0.58710635,100,3.0
0.525878,0.5101705,0.32113725,0.29179356,0.6846653,0.86311054,0.3942668,0.3427328,0.15516677,0.07414782,0.7755829,0.4594601,0.41740015,0.2192263,0.17127393,0.43405944,0.72742623,0.06367378,0.09319401,0.3288175,0.331007,0.28721458,0.39007428,0.37677127,0.1382708,0.42362997,0.37456116,0.47336906,0.4582531,0.5460153,0.27567562,0.59011966,100,1.0
0.5629805,0.59083956,0.35180283,0.32248208,0.7358569,0.93429446,0.45490396,0.3183298,0.14169464,0.1675739,0.84487677,0.49119133,0.46141985,0.31213397,0.19183359,0.577755,0.7668116,0.1337491,0.17424566,0.38454926,0.35773447,0.30868727,0.42684215,0.4059389,0.2019871,0.4802714,0.44819042,0.5348625,0.52301425,0.66629404,0.34934646,0.6737241,100,1.0
0.6565057,0.6276525,0.38859943,0.33591402,0.73728186,0.9716829,0.40953252,0.3109306,0.17879629,0.121885926,0.87423044,0.45237112,0.45486352,0.32085735,0.18558137,0.59386384,0.75801176,0.12911455,0.14362077,0.38042176,0.35724542,0.29936257,0.41907507,0.38116434,0.20050855,0.48673737,0.5004823,0.563087,0.5299617,0.6744421,0.3464528,0.6653734,100,4.0
0.65459365,0.52691716,0.3237058,0.21505602,0.58801734,0.9305241,0.47880796,0.36203274,0.13298795,0.013757132,0.80706507,0.45755696,0.36670908,0.090098165,0.15295666,0.41857636,0.78501946,0.092102885,0.05550172,0.24709554,0.3306436,0.17709273,0.38618496,0.29129806,0.047960356,0.44252288,0.33516335,0.42974812,0.4345224,0.39869258,0.30061617,0.58666646,100,1.0
0.5329296,0.56812096,0.3735543,0.3460875,0.69790304,0.88526857,0.40286633,0.3129583,0.14592755,0.14465524,0.8434288,0.4938599,0.45797926,0.2860957,0.16438396,0.51727474,0.732483,0.13519968,0.13541138,0.35188442,0.343595,0.28062606,0.4221157,0.39160937,0.16950923,0.4298113,0.43579838,0.48871195,0.47662246,0.6125229,0.3299444,0.6709492,100,1.0
0.2566006,0.3791309,0.3477331,0.0429847,0.41266334,0.6122389,0.21036778,0.20847392,-0.021619894,0.06741999,0.4818643,0.12791963,0.26924703,0.27152205,0.048768785,0.20477873,0.28134364,0.09647907,0.14766802,0.22783422,0.2731274,0.15532936,0.25082412,0.18836561,0.09844056,0.24677764,0.21301518,0.35673702,0.25022608,0.23125021,0.18422332,0.43495685,100,4.0
0.6156656,0.5292454,0.3739981,0.38534084,0.68486303,0.95277107,0.41055685,0.38546708,0.15240121,0.111011,0.8579783,0.46547985,0.4580436,0.27531767,0.16640301,0.4918297,0.74389654,0.07008788,0.09182987,0.3264575,0.3729695,0.28403747,0.45364812,0.4121145,0.13619162,0.46914563,0.44276357,0.5145027,0.49996847,0.61067694,0.33502215,0.66622174,100,2.0
0.5539581,0.543783,0.3317461,0.33276382,0.7082988,0.9162461,0.4102078,0.34432533,0.18135506,0.11453964,0.8289166,0.501781,0.45273033,0.24493977,0.1861932,0.4696604,0.7503446,0.08009997,0.13050385,0.35284132,0.362028,0.31637773,0.41408864,0.38102368,0.15614209,0.46368015,0.39649367,0.5102601,0.48038894,0.618252,0.2957345,0.6456243,100,1.0
0.4095105,0.46204737,0.33836523,0.25840896,0.69900805,0.97394127,0.35667565,0.3504289,-0.0051880404,0.0019674022,0.7653585,0.41318452,0.40544817,0.1613242,0.11334126,0.3186921,0.5392296,0.028026085,0.06865093,0.24891166,0.217727,0.1691361,0.2729275,0.20064008,0.09016672,0.24110717,0.29002064,0.4394843,0.46349812,0.38809004,0.2094049,0.5636843,100,1.0
0.5975586,0.5634544,0.3551289,0.34246975,0.66952544,0.92919356,0.43887204,0.32790074,0.14108017,0.08193287,0.8573657,0.4642164,0.44184625,0.3355332,0.173209,0.54889923,0.71442723,0.10202767,0.09160816,0.35007873,0.3511852,0.2914813,0.4118754,0.3419962,0.14060578,0.44433147,0.4771368,0.5007582,0.5079803,0.62950516,0.3253335,0.60569936,100,1.0
0.58971834,0.5763165,0.361053,0.33552566,0.75449944,0.9327785,0.44748697,0.3228023,0.1639289,0.1359137,0.85329986,0.49979395,0.46955,0.29631975,0.18358113,0.53675425,0.78275293,0.1027908,0.14368139,0.35693818,0.35164353,0.30332676,0.44566312,0.38626906,0.16428241,0.48415184,0.4247864,0.5183027,0.51787764,0.65045923,0.33270475,0.66831154,100,3.0
0.5421274,0.5587875,0.3543785,0.34214297,0.6863077,0.9140079,0.3902783,0.29694232,0.1514132,0.14838567,0.83114266,0.4511948,0.4906381,0.30317038,0.1938809,0.52088225,0.7060236,0.12275201,0.13967149,0.35636026,0.33723855,0.3046773,0.3953187,0.39390454,0.20098716,0.45430964,0.39543235,0.49496824,0.48420408,0.63694704,0.3419271,0.6054495,100,2.0
0.57185316,0.53193116,0.3493779,0.32945168,0.7054481,0.93002415,0.42178568,0.34242022,0.16092288,0.10349698,0.8143774,0.48340976,0.45359588,0.27468455,0.17683147,0.4845835,0.7517858,0.08639839,0.118660524,0.35316032,0.3422476,0.29869756,0.41940853,0.38040408,0.14172593,0.46257666,0.3897003,0.4987198,0.4907111,0.6187805,0.32503828,0.62313014,100,2.0
0.5835804,0.5531233,0.3573185,0.3751387,0.7028758,1.00108,0.44356093,0.37109923,0.16406298,0.12333603,0.8666887,0.49530375,0.48151028,0.2846031,0.16143651,0.53064907,0.7605374,0.09721023,0.14665043,0.39494234,0.38647276,0.29894605,0.42750433,0.401248,0.15172157,0.4752693,0.4410563,0.4958617,0.4954827,0.6720353,0.3619242,0.69177663,100,3.0
0.2987913,0.44608098,0.37203828,0.02700884,0.4248315,0.56102806,0.242861,0.16581202,0.047408238,0.057986315,0.47271276,0.24332508,0.12955123,0.26595965,0.09894343,0.3381422,0.3137315,0.123006746,0.17650236,0.31576365,0.186026,0.18311003,0.2695185,0.24465352,0.18643403,0.31861255,0.28337306,0.39699084,0.2842354,0.26524732,0.24980904,0.5055085,100,4.0
0.5958718,0.5504501,0.3640839,0.28445864,0.76344275,0.84826744,0.4360069,0.28313676,0.2007047,0.09918797,0.854006,0.44718102,0.48854417,0.23939249,0.17342566,0.48697397,0.74988705,0.11615069,0.08760339,0.37834626,0.36704028,0.30118743,0.40760976,0.36512828,0.17490491,0.3983717,0.47127438,0.4747715,0.4901581,0.7397026,0.33340657,0.59231687,100,2.0
0.6019489,0.61336607,0.3501663,0.32777062,0.7547907,0.92240757,0.45060346,0.31128135,0.15915516,0.14348188,0.8706345,0.47208422,0.44929987,0.30199334,0.18709436,0.5798095,0.7821259,0.112143576,0.1543165,0.36342978,0.34641707,0.27949932,0.43721205,0.4049675,0.19176206,0.48363513,0.450634,0.5132804,0.5182197,0.6484672,0.3417134,0.6714838,100,4.0
0.54224503,0.51740456,0.33325985,0.31338185,0.6814617,0.9091094,0.40348613,0.33546442,0.15340725,0.100873664,0.7821053,0.45769945,0.43090662,0.24788103,0.17841057,0.46277654,0.74894834,0.06909263,0.11997807,0.3539058,0.33367255,0.2891458,0.3984686,0.38322222,0.14228374,0.44212708,0.3811139,0.49244314,0.47592533,0.591592,0.31708857,0.60399467,100,1.0
0.59839994,0.5247494,0.37162825,0.34283745,0.69826514,1.0109926,0.43843654,0.3566544,0.14473328,0.1121123,0.84054303,0.4806828,0.48340374,0.32460317,0.16321903,0.5386975,0.7155155,0.1128193,0.14941074,0.3625812,0.37297332,0.32169613,0.40446934,0.38532433,0.13970712,0.48791933,0.39630115,0.52418,0.5010576,0.66147816,0.35319862,0.6572432,100,2.0
0.42487693,0.47343066,0.3448617,0.25852233,0.4946728,0.65342975,0.29395643,0.2253828,0.13542643,0.03882539,0.8003752,0.40161425,0.35297158,0.22365063,0.13884369,0.43375278,0.5822153,0.10490507,0.04441628,0.29040855,0.3094883,0.2169569,0.3711498,0.31827334,0.11276075,0.3381466,0.35659525,0.41593856,0.4066899,0.42626444,0.27447534,0.50964314,100,2.0
0.57297134,0.5292078,0.35256237,0.3631969,0.6937107,0.93964314,0.40877804,0.34486756,0.16523945,0.11383286,0.830174,0.48054206,0.44657317,0.2728223,0.17612812,0.46554834,0.7291903,0.08971313,0.10835199,0.3430692,0.3547541,0.2916634,0.43052253,0.39513668,0.15293524,0.46303838,0.38547668,0.48543972,0.48043075,0.6125458,0.32033652,0.63551784,100,2.0
0.6315479,0.5524868,0.29067144,0.34909722,0.7163857,0.9319579,0.446093,0.31392014,0.20510092,0.060502563,0.78668016,0.4250481,0.44724837,0.2559097,0.1360219,0.50049484,0.7002931,0.11164284,0.092700854,0.44420487,0.42896408,0.32287368,0.4357857,0.4923979,0.15007076,0.4780466,0.4736636,0.53280765,0.5834567,0.64336014,0.31496945,0.6575822,100,3.0
0.3913661,0.6282694,0.24137068,0.4138324,0.70441437,0.8564079,0.5162293,0.16186896,0.12928149,0.17549369,0.54748136,0.28230345,0.4821108,0.18064761,0.17163023,0.38353068,0.64881647,0.17318183,0.19293462,0.31528425,0.28627887,0.21029404,0.4843147,0.29345518,0.18060811,0.47329104,0.26889303,0.41253418,0.37805653,0.45115566,0.241412,0.34191698,100,1.0
0.3810711,0.65280104,0.23213375,0.39467692,0.75964373,0.90056485,0.5726479,0.18722104,0.12874499,0.20014071,0.5766367,0.30668923,0.53799045,0.17206189,0.1899891,0.3921561,0.6659617,0.16710775,0.23501673,0.3474095,0.27863795,0.20014386,0.45233712,0.29528475,0.17010102,0.5062773,0.27862749,0.42332697,0.3634925,0.42822704,0.27073225,0.33915752,100,2.0
0.48385066,0.4780557,0.31931248,0.26316416,0.66664135,0.8044789,0.40515095,0.25348595,0.1308943,0.10315259,0.7843682,0.43606827,0.42210042,0.2524283,0.16822404,0.49853185,0.6602535,0.126612,0.08661593,0.33035308,0.31680793,0.26274875,0.37996542,0.35788482,0.20057331,0.38337207,0.4519709,0.4287631,0.44321075,0.6335271,0.28647074,0.5615859,100,3.0
