0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5191041,0.496596,0.41739342,0.27047113,0.4212559,0.31834403,0.30685812,0.523641,0.7138657,-0.061268836,0.22610754,0.8136708,0.4951097,0.408956,0.51848274,0.18138573,0.58171463,0.7219008,0.6652412,0.31520605,0.49833646,0.44912463,0.48884982,0.28853664,0.18443063,0.3011289,0.23756638,0.472461,0.17439261,0.37469673,0.5580601,0.41594633,34,4.0
0.41401124,0.39810812,0.36856377,0.2310711,0.35547924,0.25656724,0.29472023,0.4784208,0.5942299,-0.12886953,0.26659107,0.68977207,0.3180653,0.30964434,0.44852284,0.22427638,0.530335,0.49530953,0.5414132,0.17288865,0.402993,0.42876026,0.3218132,0.31821668,0.20083359,0.23643383,0.22628284,0.48823756,0.0754854,0.31018022,0.38390124,0.30118483,34,3.0
0.5594309,0.4738862,0.57496136,0.23185784,0.5158516,0.3220349,0.38025394,0.48054385,0.7757104,-0.21437919,0.25111583,0.93526936,0.4747216,0.4306361,0.6389367,0.2826415,0.6895925,0.72082484,0.7383498,0.32359517,0.46166855,0.53479755,0.49697658,0.32578373,0.16717985,0.24255058,0.26009417,0.5076544,0.116857916,0.3957768,0.58101964,0.40105045,34,1.0
0.5324149,0.5367564,0.39006302,0.2956983,0.40656614,0.32140684,0.29731816,0.59147865,0.72844064,0.0061484417,0.21550798,0.7807608,0.53335065,0.42474777,0.47820947,0.15449053,0.5797782,0.79888105,0.65300465,0.34997606,0.5600187,0.4362187,0.51253694,0.30256587,0.20521411,0.35096827,0.21014082,0.50313425,0.21817726,0.4083059,0.5747319,0.4252216,34,4.0
0.54989296,0.5366245,0.41971636,0.28759068,0.44132882,0.35352272,0.31379542,0.58529484,0.7518757,-0.045831926,0.2987926,0.8237378,0.46275765,0.39486468,0.54555565,0.19035095,0.61054575,0.74508595,0.67058915,0.30427703,0.57244784,0.49659652,0.4796499,0.36166865,0.22704586,0.33300546,0.2649127,0.567474,0.17017968,0.44221765,0.5563992,0.40371197,34,4.0
0.5539157,0.44988766,0.5634283,0.21795122,0.49601555,0.31352115,0.38055497,0.4500023,0.7467959,-0.22531483,0.24408732,0.9107368,0.4584962,0.41744727,0.63255644,0.28874835,0.6719075,0.6742692,0.71619505,0.3090094,0.4324443,0.52502036,0.47132018,0.31552765,0.15600353,0.22509861,0.2528115,0.49157223,0.09827232,0.37599677,0.56550986,0.3894959,34,2.0
0.53792745,0.5304156,0.4062738,0.28828508,0.40984005,0.32932183,0.30435884,0.58117276,0.75022626,-0.0075730155,0.2294862,0.799434,0.5197612,0.4158855,0.5014261,0.16964608,0.5822697,0.7762003,0.6669524,0.33180448,0.534989,0.4363392,0.50949395,0.30993047,0.21119717,0.33980525,0.23276415,0.5003824,0.20219196,0.39542633,0.56883794,0.4267692,34,4.0
0.571851,0.48790026,0.5403235,0.24729851,0.49574095,0.33015716,0.3641579,0.52137345,0.78524065,-0.16823646,0.27645975,0.91964555,0.48365146,0.43042648,0.62815315,0.2591433,0.6702037,0.7298328,0.731228,0.32096428,0.49752837,0.5346354,0.4981527,0.3474735,0.18492723,0.27247736,0.27277905,0.5385258,0.13407716,0.42085317,0.6001093,0.40681547,34,1.0
0.4048551,0.4300103,0.20273894,0.25226846,0.25997287,0.27532238,0.25263965,0.46545172,0.527169,-0.0543462,0.27119887,0.6615239,0.29940137,0.31119803,0.3824461,0.12980233,0.3658684,0.50597066,0.45611116,0.21320528,0.47513366,0.36974227,0.3305832,0.3001201,0.20968759,0.29796043,0.19966376,0.37958887,0.15384442,0.300473,0.41322565,0.31048238,34,4.0
0.44710216,0.3886913,0.39121637,0.21540904,0.37599057,0.25845784,0.34184685,0.33837196,0.5153615,-0.12737551,0.14962482,0.7441027,0.40658402,0.36935797,0.48946494,0.23616093,0.5101003,0.56016475,0.59201413,0.30142713,0.38309506,0.4022393,0.41269454,0.20053196,0.13459896,0.21064559,0.17571634,0.39557606,0.114531286,0.2490398,0.48660603,0.33446953,34,1.0
0.5409713,0.45841447,0.55546063,0.23564363,0.5004921,0.31962597,0.36377698,0.47591287,0.74546194,-0.20561174,0.2642455,0.9100106,0.46624523,0.41955018,0.6139622,0.27038634,0.6667375,0.6814765,0.7150237,0.30868044,0.44892246,0.53724635,0.4794112,0.33532554,0.17036647,0.24798527,0.25939283,0.50552386,0.119117826,0.38883102,0.5782779,0.39466733,34,3.0
0.5309778,0.5220829,0.38895515,0.2846217,0.39867008,0.31865716,0.29518014,0.56329024,0.71882397,-0.003429458,0.21478686,0.7668939,0.5090484,0.41454935,0.4853903,0.16460578,0.56839365,0.7601241,0.64238507,0.33681712,0.52569675,0.4212441,0.50260746,0.292455,0.20059937,0.3314039,0.22016737,0.48427206,0.2053641,0.38525823,0.55369985,0.42011747,34,4.0
0.4906659,0.49877524,0.28044555,0.29160255,0.32622105,0.32773983,0.29740527,0.54559356,0.63649875,-0.00025649462,0.23186877,0.7227021,0.41885757,0.37179822,0.44299343,0.13429524,0.48356754,0.6296699,0.5492595,0.26638567,0.47713292,0.3691931,0.43108335,0.29511803,0.2275143,0.29753408,0.21321839,0.49335766,0.20125213,0.38261995,0.5254442,0.36588234,34,4.0
0.44545949,0.48822895,0.38250786,0.23390946,0.38781947,0.24291296,0.27860212,0.50115913,0.6643638,-0.11291342,0.24869066,0.7502429,0.40311912,0.35833907,0.50110716,0.22239767,0.50753117,0.5627418,0.56666875,0.24225001,0.45149264,0.44249234,0.38667384,0.29526395,0.17697504,0.26405513,0.22985312,0.43883145,0.13558535,0.31306687,0.4511606,0.35503685,34,4.0
0.5477524,0.47693837,0.5185724,0.23623255,0.49391127,0.3247666,0.360071,0.46928596,0.7427185,-0.1856806,0.2611996,0.89076596,0.4695993,0.41975915,0.6039099,0.25444466,0.65419203,0.6787257,0.7410328,0.30248523,0.45945907,0.5397457,0.4815656,0.32515728,0.17468053,0.24487528,0.2677035,0.50166845,0.11866513,0.39513475,0.57518244,0.40668914,34,2.0
0.5438399,0.47501972,0.50488544,0.23107743,0.46666932,0.30011493,0.37913686,0.4660504,0.73202616,-0.1699303,0.20045249,0.8943896,0.48788106,0.4530307,0.58749926,0.26747477,0.63193125,0.73532426,0.73201126,0.34386483,0.5016268,0.48598826,0.485476,0.24985273,0.1626262,0.25830716,0.23208028,0.46095455,0.15042025,0.36742243,0.5648008,0.40197545,34,1.0
