0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.34802598,0.31282645,0.5060457,0.33822015,0.2097054,0.16085128,0.1350406,0.8959946,0.31673065,0.08690734,0.8896768,0.64015627,0.813146,0.23484787,0.7415502,0.2167921,0.8882761,0.21918473,0.6598014,0.6623204,0.26755065,0.35752466,0.1700969,0.4971853,0.34597903,0.31821692,0.5696889,0.405635,0.53000134,0.35836792,0.5799543,0.9002302,67,2.0
0.37342194,0.53300273,0.5737993,0.24663517,0.27191767,0.25972527,0.30647627,0.8653594,0.32897714,-0.03753476,0.8695141,0.8263499,0.818587,0.38541585,0.85252255,0.22332983,1.0548493,0.2463624,0.8802728,0.64575744,0.44337776,0.40110245,0.35219216,0.43150473,0.51414573,0.32665816,0.7059873,0.6596732,0.8485969,0.60843134,0.9640734,0.9038282,67,1.0
0.3501479,0.5770769,0.5894855,0.22814986,0.29161522,0.30793124,0.28085962,1.0095389,0.3837203,0.0018779784,0.9251729,0.90505624,0.92190295,0.44186252,0.9099226,0.24003586,1.0716547,0.29303417,0.8669522,0.6541841,0.40537176,0.43314764,0.33885163,0.52386975,0.507998,0.32590157,0.7382441,0.70908034,0.84786856,0.5957762,0.9321388,0.8840499,67,2.0
0.34596312,0.5370046,0.57452786,0.23638129,0.29180744,0.3160278,0.28003764,1.0042711,0.3882956,0.009909254,0.9240072,0.920931,0.902483,0.4133386,0.94484293,0.22210948,1.0598894,0.31372276,0.878851,0.6729332,0.43568465,0.43182328,0.35254875,0.5127692,0.495752,0.33189154,0.7657147,0.6946917,0.8854026,0.61774296,0.9917322,0.90618557,67,2.0
0.3529479,0.5386941,0.62192917,0.23697695,0.3094717,0.28159153,0.29413372,0.99261993,0.35465473,0.01819285,0.8897549,0.8957948,0.85450023,0.39868063,0.9412269,0.20149441,1.1265509,0.30824307,0.8141379,0.6669917,0.41488045,0.4235215,0.34396607,0.52759945,0.4853365,0.3653951,0.7699574,0.6883722,0.8449539,0.59507227,0.92354417,0.8661386,67,2.0
0.3638268,0.5654509,0.6092875,0.26452452,0.3157613,0.2832172,0.29437047,1.0119148,0.37075135,0.015909784,0.90857077,0.9092963,0.9013214,0.42585674,0.95970345,0.19111516,1.1992295,0.31837186,0.83189905,0.68375146,0.43621394,0.45784205,0.3518068,0.5420042,0.5166578,0.37315756,0.79928404,0.6945436,0.873651,0.6070214,0.9684648,0.9057502,67,1.0
0.3363098,0.5550537,0.5939672,0.2190904,0.31357348,0.29093817,0.27611515,1.0176369,0.37093768,0.0002683662,0.9054767,0.9099173,0.9006072,0.4231178,0.91998184,0.21780293,1.1114004,0.27303874,0.8435,0.66382885,0.40598688,0.42720032,0.33739167,0.50846934,0.48688385,0.34533972,0.7326169,0.6882805,0.848745,0.60862875,0.954246,0.8412403,67,2.0
0.32017875,0.2929317,0.43981522,0.15031189,0.1595873,0.1656778,0.13485038,0.30816942,0.14891788,0.027356952,0.46153003,0.42313266,0.4459151,0.15494269,0.48121202,0.11983006,0.5033381,0.21601076,0.6328827,0.3568708,0.27743602,0.21268044,0.23299292,0.20826337,0.26856074,0.23838657,0.34300077,0.38417152,0.5523054,0.3729206,0.56083673,0.5046142,67,4.0
0.34871715,0.5621317,0.5844961,0.2319279,0.28907022,0.30852562,0.2890533,1.0061775,0.37190634,0.015833836,0.9094167,0.90796614,0.8999475,0.4487881,0.92383486,0.23838747,1.0563006,0.29732513,0.861023,0.647985,0.38813296,0.40673843,0.3296839,0.51529616,0.49153402,0.33583647,0.7242412,0.71078503,0.8358149,0.6016271,0.9304559,0.8632986,67,3.0
0.31212202,0.25050706,0.38950163,0.13443825,0.111222595,0.27770048,0.15474768,0.4205313,0.16022028,0.06708785,0.59780324,0.60045165,0.4692625,0.15038618,0.49594796,0.14312337,0.6248525,0.2667698,0.6411672,0.3367135,0.2678176,0.22820161,0.21479481,0.32325232,0.2506105,0.13923052,0.34910104,0.35999015,0.6032393,0.2961346,0.57349056,0.53461367,67,4.0
