0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5559015,0.47564808,0.37286454,0.5381598,-0.028093351,0.13400331,0.30685303,0.3210522,0.12496716,0.18190897,0.6829184,0.042401493,0.733597,0.7363003,0.51990676,0.61561614,0.1506277,0.53806496,0.6795617,0.5673988,0.6480596,0.5077409,0.40306342,0.47381875,0.71580714,0.4925158,0.4160567,0.7248618,0.439939,0.6061374,0.51634467,0.3519958,98,4.0
0.61812925,0.44815618,0.33839202,0.47391897,-0.062132634,0.05420218,0.29625177,0.23830476,0.16195357,0.15214711,0.6307608,0.028144203,0.7093006,0.6351815,0.45303407,0.5577718,0.12065821,0.5346589,0.66148865,0.5382978,0.5947629,0.48557127,0.35123825,0.4864044,0.7571884,0.4330644,0.39862555,0.79038817,0.41130486,0.5862856,0.5270445,0.31623,98,2.0
0.6098058,0.50411606,0.37148327,0.542537,-0.030562734,0.09803741,0.3218514,0.25428084,0.16987063,0.15751787,0.69131255,0.012122154,0.6795041,0.75916874,0.48115408,0.63654166,0.108443506,0.5417837,0.79401904,0.53550065,0.6263347,0.562221,0.39989573,0.4923274,0.7471858,0.5002626,0.425988,0.6906875,0.44606408,0.6531389,0.56239635,0.3244022,98,3.0
0.5542749,0.4797387,0.3430751,0.55219406,-0.036096886,0.074357666,0.23210558,0.2584432,0.19307818,0.14339586,0.6024622,0.024709985,0.68491113,0.60740817,0.37967056,0.54653555,0.1677562,0.58896816,0.64540464,0.5277916,0.5177557,0.4527366,0.33614403,0.3919566,0.6221361,0.46047127,0.47018945,0.65424085,0.34878018,0.6184328,0.4282781,0.22532412,98,1.0
0.58279145,0.500385,0.38531733,0.46447966,-0.03699124,0.06875161,0.29741818,0.14045176,0.19613154,0.13596451,0.49059024,-0.016954273,0.50989616,0.61771005,0.5121525,0.48823422,0.07088977,0.5475772,0.7029251,0.44225958,0.44433525,0.47349486,0.28965366,0.39452788,0.5937282,0.46466106,0.41054848,0.6061362,0.3543064,0.5697181,0.44917026,0.1318402,98,2.0
0.46285003,0.38823786,0.23102634,0.43073273,-0.08679015,0.034978338,0.21944657,0.18523413,0.12470224,0.14185351,0.312666,-0.0029245578,0.5491976,0.5178298,0.32530043,0.4470591,0.09376984,0.4511376,0.45242435,0.45880905,0.48888424,0.41903278,0.22296418,0.2947591,0.55647177,0.2644372,0.23541728,0.6341441,0.2619061,0.51764107,0.42545912,0.21621552,98,2.0
0.5297245,0.5156156,0.37881458,0.52315384,-0.0057815015,0.06485556,0.30524898,0.2679933,0.1562233,0.15893379,0.6711142,0.035494596,0.65172356,0.6104088,0.5181745,0.5557975,0.22166455,0.5447209,0.6100955,0.5274826,0.6298755,0.5560176,0.30179504,0.44915003,0.7695051,0.5256391,0.38601574,0.67970186,0.4995077,0.67961794,0.52923924,0.23799098,98,1.0
0.53839934,0.46684211,0.37196016,0.5368631,-0.011383858,0.12993756,0.27932566,0.30587208,0.1344086,0.15769443,0.6293405,0.053287253,0.7119394,0.7122037,0.53158164,0.6069046,0.17926228,0.52704656,0.66001445,0.54573476,0.63893795,0.51233536,0.38611907,0.47857386,0.75049883,0.5015395,0.39366946,0.7369062,0.4342316,0.62910306,0.5070405,0.32824105,98,2.0
0.6228694,0.48863766,0.41699922,0.52310425,-0.05718355,0.053654507,0.32308954,0.19757825,0.13644038,0.16417103,0.6282835,0.0051890314,0.70761496,0.6811309,0.42910418,0.5800599,0.12459793,0.62754637,0.6953726,0.54522204,0.614826,0.54801345,0.32697862,0.515752,0.7717489,0.43178052,0.38786656,0.73588103,0.4377032,0.6310268,0.53328156,0.26869726,98,3.0
0.59339035,0.47360876,0.38868034,0.5096167,-0.008565176,0.12224854,0.28840965,0.29874387,0.14046994,0.14062028,0.7373842,0.07115838,0.71485597,0.711777,0.52717066,0.61558807,0.15913159,0.5773448,0.7372075,0.573606,0.6105518,0.520483,0.4131115,0.5181643,0.7228635,0.4519183,0.405213,0.773055,0.4838641,0.6949881,0.5310034,0.3476191,98,4.0
0.56536496,0.5137,0.38003272,0.51776004,-0.001250566,0.11502205,0.29712296,0.28543094,0.1525884,0.15014142,0.67274845,0.013240546,0.7334525,0.7108077,0.54134977,0.6329103,0.18481436,0.57594746,0.71714044,0.52751553,0.6314129,0.53956133,0.39337862,0.50373065,0.7351799,0.46397054,0.39656994,0.69412017,0.43861547,0.6589313,0.53149587,0.3064375,98,3.0
0.5249795,0.43184376,0.35531348,0.37588227,0.020789571,0.094649315,0.251627,0.18622664,0.13070835,0.099709734,0.5981811,0.054054752,0.60454214,0.6016924,0.42798108,0.4921634,0.09934015,0.4271729,0.59265673,0.47381955,0.5478707,0.35791716,0.387035,0.40634587,0.64184445,0.3693198,0.38384077,0.5313839,0.3953964,0.60853094,0.4594499,0.21847457,98,4.0
0.59258413,0.4688517,0.34610206,0.5112157,-0.019922948,0.077131584,0.2778715,0.2564292,0.16850017,0.16467258,0.64250267,0.040423825,0.6922846,0.6539105,0.47599754,0.5685861,0.15140453,0.5357018,0.67068726,0.53394,0.5993355,0.49743086,0.36376095,0.4780526,0.74816966,0.44821906,0.4054092,0.7529683,0.4134947,0.6110995,0.51677144,0.30834013,98,1.0
0.68411493,0.6146379,0.45321715,0.639924,-0.014424626,0.16069889,0.31495437,0.38251305,0.15009034,0.16575265,0.8141382,0.0922284,0.89029914,0.83656496,0.6277691,0.77050525,0.2198691,0.6694135,0.8691812,0.6839155,0.7477786,0.6044474,0.43951964,0.6105458,0.94722,0.5182555,0.45138267,0.8911333,0.5132063,0.77278894,0.6341135,0.41626287,98,1.0
0.5756024,0.53691584,0.39624947,0.5386532,-0.030554896,0.09965158,0.30650276,0.29543284,0.13801003,0.13770302,0.7136617,0.06114701,0.7300502,0.71535534,0.5722235,0.67717654,0.17836952,0.6076784,0.7357786,0.5833894,0.7115997,0.582308,0.4032423,0.5493328,0.8665614,0.5022358,0.37142473,0.79790616,0.4543058,0.6904034,0.59702206,0.32835865,98,2.0
0.30763015,0.26611057,0.19307941,0.36997226,-0.050201833,0.01347271,0.21658629,0.16215712,0.0798434,0.12561533,0.32191584,-0.00080483034,0.52678823,0.48275453,0.36213386,0.37658343,0.089827485,0.34366906,0.42330146,0.37258548,0.405619,0.3563475,0.26823938,0.2592282,0.4485821,0.3116625,0.2324667,0.54213667,0.2778969,0.44391268,0.3419691,0.22282666,98,3.0
0.44005278,0.35863376,0.32310772,0.48725078,0.0582636,0.1421522,0.26582986,0.24823111,0.10828702,0.15487005,0.5995523,0.046594754,0.5921185,0.58949625,0.4993972,0.46584186,0.1809791,0.38060772,0.59637684,0.4549135,0.46032304,0.44338483,0.34201396,0.3773731,0.6310453,0.47496325,0.37474036,0.68092936,0.46901667,0.49530885,0.50699586,0.31495795,98,4.0
0.6280501,0.56508905,0.33343738,0.59796923,-0.14804983,0.048434284,0.34566218,0.21605477,0.1865697,0.121456325,0.6747863,-0.0053613335,0.7435343,0.7390558,0.4438871,0.6572013,0.1284861,0.57724905,0.71118826,0.5958507,0.6130875,0.53630805,0.3005023,0.5205925,0.85285556,0.4515869,0.48438394,0.73780346,0.5115351,0.64618176,0.5341172,0.37062874,98,2.0
0.6163751,0.4567483,0.36138946,0.4723352,0.028333444,0.10128809,0.25469983,0.3073016,0.14450556,0.18707554,0.6528579,0.05047842,0.6878466,0.68537235,0.4943708,0.625703,0.18568113,0.52036804,0.61070657,0.56330574,0.66394204,0.55653787,0.35750848,0.5179537,0.6886928,0.4603784,0.41630423,0.697029,0.4915646,0.6347879,0.5127898,0.30359444,98,4.0
0.6082926,0.5214627,0.37918812,0.54464275,0.005285353,0.091810256,0.29218477,0.2614966,0.16247332,0.16634354,0.7164924,0.028966144,0.68435115,0.740116,0.51949203,0.65308756,0.13695943,0.61432225,0.80896306,0.4994849,0.5819267,0.5744474,0.4267351,0.51859874,0.6958177,0.5213405,0.44473696,0.73511195,0.46960524,0.62417346,0.5956484,0.318504,98,3.0
0.6258118,0.47347236,0.37884748,0.49271503,0.011178023,0.06089806,0.25703198,0.32715023,0.1564165,0.13030247,0.65621173,0.030738562,0.70419645,0.6675148,0.48863575,0.622163,0.18218851,0.59536874,0.7013791,0.5386921,0.659464,0.5167412,0.369709,0.50033116,0.689066,0.553669,0.38999093,0.75143397,0.45962167,0.66776466,0.53454494,0.3253745,98,2.0
0.5451045,0.47509474,0.3820448,0.53912425,-0.024219332,0.1280242,0.2930687,0.30825794,0.1276594,0.1779257,0.64193225,0.04469437,0.7167983,0.706782,0.5296655,0.6109639,0.16035065,0.5250764,0.66206264,0.5521718,0.6520354,0.5026648,0.39565426,0.46932888,0.72127414,0.5081858,0.39691356,0.71494293,0.42426035,0.62676084,0.5027355,0.33278492,98,2.0
0.65157795,0.5567694,0.42031586,0.60633767,0.007952962,0.14969154,0.30538517,0.33168,0.13911462,0.17919883,0.72886455,0.081853524,0.8289793,0.77373236,0.6801431,0.6831709,0.24029297,0.6490206,0.7429992,0.5606105,0.6968477,0.6222493,0.3980096,0.5651372,0.91170365,0.5080369,0.45129433,0.8452459,0.49270478,0.71502024,0.5978057,0.3712105,98,4.0
0.62229,0.4950758,0.39847165,0.55397844,-0.029782152,0.126087,0.30138087,0.29242074,0.14814195,0.1506342,0.67731893,0.049171686,0.7196945,0.74031675,0.526869,0.61505926,0.15491238,0.5906058,0.7198315,0.5407123,0.6507727,0.5408368,0.41225082,0.48948672,0.78883153,0.45669365,0.42213276,0.7360981,0.4466853,0.6992259,0.5555435,0.32757849,98,2.0
