0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07165749,0.23368624,0.12312974,0.15608335,1.1258584,0.20492631,0.00032147765,-0.18602487,-0.029483743,0.03682866,-0.39495003,-0.17535117,-0.12861086,-0.25333297,-0.023030143,-0.118544266,-0.1925852,-0.1968171,-0.19321886,-0.04516165,-0.22185367,-0.22191717,-0.23871906,-0.017215192,-0.026190372,-0.13101603,-0.10829649,-0.020611819,-0.13414054,-0.18620414,-0.29781717,-0.07488255,3,2.0
0.044831794,0.076003216,0.17068172,0.11690506,-0.07542797,0.06788027,0.1565735,-0.19618598,-0.12379741,-0.27393708,-0.10030462,-0.06901243,0.32942212,0.049073335,0.094297275,0.2157605,-0.053963378,-0.12955019,0.1273047,-0.06495321,-0.17751393,0.067501485,-0.07651704,-0.22178055,-0.012729205,-0.12010006,-0.085200794,-0.111604676,-0.04428079,0.0054901615,-0.14128853,-0.07677631,3,1.0
-0.08286774,0.23110418,0.1070707,0.14846975,1.1072007,0.20221451,-0.00012123585,-0.14716715,-0.036875144,0.046582043,-0.37932342,-0.15824425,-0.114032984,-0.27120697,-0.021050248,-0.10612939,-0.16777766,-0.22167587,-0.18624246,-0.069652885,-0.23389757,-0.26255578,-0.22135307,-0.026588842,0.0034586736,-0.17013523,-0.1106837,-0.022356648,-0.11549537,-0.19434729,-0.28547996,-0.065271124,3,4.0
-0.23200122,0.041941725,-0.008986814,-0.035206296,1.0365961,-0.054987375,-0.04388994,-0.10177071,0.006120283,-0.23429555,-0.4788182,-0.20774437,-0.00060065463,-0.20297289,-0.13564515,-0.13808826,-0.3283647,-0.122744024,-0.121202834,0.0020779967,-0.1951642,-0.10040306,-0.34682685,-0.21027382,-0.09532539,0.080272704,-0.23369741,0.10956532,-0.06942203,-0.19768696,-0.15572448,-0.1954177,3,1.0
-0.43933478,-0.33320257,-0.22599487,-0.2765593,0.11625274,-0.5462151,-0.4105888,-0.58144325,0.054373194,-0.68034077,-0.93365365,-0.6623208,0.28367996,-0.42347565,0.03960671,-0.08807158,-0.15489264,0.10876191,-0.22919518,-0.008697167,0.24683061,0.12580413,-0.16169253,-0.32386488,-0.12800156,0.05003187,0.09915469,-0.48978397,-0.21292038,-0.7531194,-0.101851456,-0.28597677,3,1.0
-0.100817114,0.18100306,0.07365556,0.1126997,1.0858924,0.16009481,-0.0044507533,-0.11245934,-0.018263925,-0.016052835,-0.38026428,-0.14900514,-0.05643531,-0.23894651,-0.06304261,-0.13003401,-0.25007915,-0.19758093,-0.15549845,-0.028099969,-0.20798749,-0.19087222,-0.25674832,-0.0445573,-0.024438452,-0.09548119,-0.19076693,0.0017736778,-0.10877953,-0.14737567,-0.23657103,-0.062291864,3,1.0
0.022780007,-0.14278324,-0.14513698,-0.16751368,0.53207195,-0.10764605,0.18762305,0.46834162,-0.3381484,0.16693226,-0.08985519,0.2079143,-0.0701765,0.019624267,0.37922898,0.03125823,-0.14294349,0.028024293,-0.09411617,-0.042019255,-0.05209254,-0.2982747,-0.045257088,-0.20118968,-0.12699969,-0.18835571,0.015541734,0.17866209,0.3285211,-0.0055423426,-0.03853688,0.0016171634,3,1.0
-0.15346754,0.11620299,0.046257373,0.05495463,1.0639976,0.075975806,-0.025347002,-0.10430332,0.0020149238,-0.11241048,-0.4302138,-0.17268088,-0.049001873,-0.18672912,-0.08411272,-0.12962386,-0.29265583,-0.15187286,-0.14706478,0.013226446,-0.18186094,-0.13634783,-0.30198523,-0.10654973,-0.056552988,-0.014410716,-0.2428776,0.058844604,-0.11876097,-0.16170001,-0.20469862,-0.10384823,3,1.0
-0.025049489,0.1462814,0.15033248,0.2021912,0.714429,0.050758913,-0.07797766,-0.024859816,-0.03022056,-0.09061788,-0.10994702,0.023033755,-0.031057768,-0.033903293,0.034508273,-0.036858223,-0.12567239,-0.15068978,0.063171744,-0.11861068,-0.12335805,-0.13735875,-0.15203097,0.0291074,-0.2405708,-0.013881937,-0.11516979,-0.041221146,-0.16854803,0.11410827,-0.17201161,0.14051968,3,3.0
-0.17484826,0.10858029,0.0019177683,0.041669156,1.0662037,0.045687288,-0.0006341487,-0.06311813,-0.003897421,-0.082403675,-0.41727567,-0.12507753,-0.039491333,-0.18576212,-0.12529656,-0.16208044,-0.34422532,-0.14292969,-0.14791271,0.018339012,-0.21098769,-0.13466638,-0.29827127,-0.14676347,-0.094818905,-0.013209235,-0.2702032,0.05989483,-0.11369987,-0.14151919,-0.17486729,-0.12035052,3,3.0
-0.10422912,0.18557021,0.05299848,0.105693325,1.0795991,0.14019774,0.009694863,-0.0857793,-0.017077297,-0.013502937,-0.37854373,-0.13733059,-0.065335505,-0.2353628,-0.07139045,-0.14093454,-0.2649887,-0.2005152,-0.15672639,-0.023269072,-0.21279308,-0.182491,-0.24821036,-0.058139578,-0.022698283,-0.096815474,-0.1889386,0.016276617,-0.10306617,-0.16031308,-0.22498305,-0.070344806,3,1.0
-0.020498242,0.12107774,0.16407381,0.06697579,0.38135484,-0.08409512,-0.06879093,0.12414065,-0.061663397,0.026758231,0.1048387,0.1183819,-0.23753597,-0.07388427,0.1291213,-0.1375401,-0.036206383,0.0847418,-0.10193997,-0.078579664,-0.064373,-0.06514476,0.020872664,0.03202816,-0.022009183,-0.109516084,-0.055392507,0.15713127,0.17304343,-0.24676992,-0.00061008334,0.084953286,3,3.0
-0.1505102,0.16616037,0.027411055,0.052955616,1.0715877,0.05567635,-0.022538424,-0.06265034,-0.009626888,-0.043290675,-0.43915486,-0.18385543,-0.07242233,-0.2683803,-0.08915039,-0.11293359,-0.26832023,-0.17394364,-0.16586336,-0.031683996,-0.22026071,-0.17986326,-0.29781067,-0.1124809,-0.056097902,-0.045884445,-0.19062862,0.03545882,-0.09785979,-0.18940023,-0.17166229,-0.106305584,3,1.0
