0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5932702,0.6207021,0.50982213,0.06711691,0.8363646,-0.025007427,0.3215677,0.3454891,0.64035577,0.90468335,0.47300422,0.84455734,0.659793,0.63109964,0.6106757,0.34866983,0.4091144,0.18570203,0.29184434,0.2836839,0.25254816,0.4830139,0.5571061,0.36280712,0.47947618,0.15658405,0.60827404,0.4998163,0.35328683,0.361733,0.71381795,0.21580644,118,4.0
0.61289316,0.641737,0.5139891,0.043359548,0.9571391,-0.077749774,0.37039334,0.26059395,0.6802417,0.8950977,0.33992326,0.96399015,0.6301414,0.5288034,0.534549,0.30329853,0.41502172,0.1234057,0.30460003,0.22768132,0.23467943,0.53217816,0.50885546,0.46174398,0.44095698,0.09257326,0.6473203,0.52248687,0.36534902,0.3897938,0.7163272,0.25736248,118,1.0
0.6224682,0.58147323,0.499278,0.081739284,0.8637261,-0.035122912,0.3188555,0.3386138,0.6808732,0.9567748,0.43355328,0.9928262,0.6556447,0.6171303,0.66378826,0.33418447,0.44318938,0.20103575,0.26124433,0.26870933,0.24857312,0.514243,0.48456472,0.42085347,0.47807756,0.1544281,0.6044521,0.46046168,0.42564124,0.39351052,0.6821909,0.25529656,118,1.0
0.6313041,0.7052287,0.54824096,0.029376527,0.93424946,-0.07392237,0.38448507,0.31408602,0.7171023,1.0384276,0.46830827,0.9577254,0.7167754,0.62902755,0.72824633,0.34541398,0.46094874,0.16748115,0.34469137,0.26807025,0.25783873,0.54668856,0.57105535,0.42559668,0.53691864,0.14711611,0.6397496,0.5301834,0.3968044,0.4111843,0.7677439,0.27622506,118,3.0
0.60496175,0.6411558,0.5093395,0.06663104,0.8176193,-0.03518806,0.36209473,0.35346422,0.65995854,0.94092697,0.461762,0.883785,0.6627532,0.6089135,0.64219356,0.33248663,0.4203087,0.18728217,0.30770022,0.27072698,0.251266,0.5170452,0.53480893,0.3851057,0.49793097,0.15469489,0.594383,0.50498,0.36032638,0.36650577,0.70071024,0.24038371,118,4.0
0.6782138,0.71280336,0.580659,0.064351685,0.9503217,-0.06269561,0.41688251,0.35409763,0.7679456,1.08681,0.4990217,1.0401503,0.76561284,0.66522616,0.70847255,0.34859943,0.48061746,0.18749967,0.38808352,0.27812195,0.27657014,0.5698941,0.57819515,0.4624969,0.57694894,0.155153,0.65650094,0.55573523,0.40797523,0.43367672,0.78084856,0.26702407,118,1.0
0.57519644,0.6055385,0.49225244,0.07246457,0.78591293,-0.06003579,0.35955045,0.32204416,0.6205805,0.87745595,0.39493316,0.87118405,0.6465984,0.5998968,0.6174446,0.3180605,0.42276007,0.15491883,0.2916013,0.23478413,0.23501152,0.49841955,0.49372947,0.39996278,0.48889783,0.13781413,0.5587946,0.4562254,0.35687327,0.35514295,0.675655,0.23836718,118,3.0
0.62109584,0.7011743,0.52608454,0.034639597,0.90985376,-0.07294719,0.3630626,0.29299414,0.678303,1.0109773,0.45540303,0.90558654,0.71534115,0.615036,0.7143359,0.33931816,0.45661753,0.16014001,0.34394643,0.26041064,0.24793023,0.54016376,0.5588263,0.41167748,0.5215506,0.14692916,0.6234481,0.5086624,0.3882267,0.39873734,0.7556432,0.2726224,118,2.0
0.5728711,0.6207897,0.5095669,0.073554225,0.8250453,-0.030142158,0.34607106,0.35870412,0.6226779,0.889875,0.45057243,0.8254479,0.6402898,0.61856997,0.59392446,0.33045226,0.41363806,0.19207712,0.28963125,0.2783966,0.2574681,0.5054493,0.5239846,0.37236816,0.47503087,0.1578418,0.6011061,0.52599186,0.3475486,0.35849136,0.6851131,0.23710085,118,3.0
0.6418218,0.6786841,0.5808739,0.0631229,0.90540445,-0.030251186,0.3717185,0.38370374,0.7132765,0.9931921,0.50759125,0.92496,0.6761068,0.67408377,0.6797283,0.370674,0.4400739,0.20391321,0.31405732,0.30591792,0.2762902,0.533556,0.5948031,0.4034319,0.5089813,0.15415576,0.6542771,0.57351375,0.3921509,0.40348372,0.7404213,0.23688148,118,4.0
