0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.49073544,0.5299166,0.4377545,0.8237785,0.52289945,0.7460206,0.5394184,0.6643093,0.76145995,0.9013939,0.7568744,0.5027592,0.60755336,0.62241393,0.6652764,0.8910254,0.25948218,0.4881947,0.6640272,0.6328796,0.5831474,0.40391386,0.12207679,0.36285108,0.37304583,0.48174798,0.6322813,0.4346767,0.6424248,0.32693222,0.4396003,0.579089,55,4.0
0.27017027,0.32598364,0.30105662,0.5313692,0.33771476,0.3532392,0.3548895,0.27502117,0.5467984,0.5365534,0.4090417,0.34006527,0.3985875,0.28061277,0.36417538,0.5200656,0.16497737,0.32251137,0.42361832,0.3688691,0.37087792,0.1908862,0.04492134,0.23590952,0.14749756,0.28982687,0.3487264,0.23889498,0.27500972,0.07561298,0.31582904,0.20214173,55,1.0
0.3206551,0.4094184,0.34144056,0.60332316,0.3520362,0.5132803,0.38808557,0.4770408,0.6323893,0.6176404,0.5162777,0.3846729,0.4715231,0.5137908,0.51210916,0.5881463,0.20177619,0.31485102,0.46050626,0.52575916,0.47633928,0.38240084,0.069864504,0.2894093,0.2390957,0.4053159,0.37157327,0.28700075,0.46149814,0.20437565,0.27177042,0.45769536,55,4.0
0.4737325,0.53273433,0.43485284,0.9469494,0.56797194,0.72872525,0.5583877,0.7891272,0.7829199,1.1692184,0.76057506,0.50307393,0.7172404,0.6128817,0.72615755,0.9760255,0.22822805,0.444657,0.64394325,0.58675385,0.65696865,0.39205724,0.1494973,0.43976548,0.41954702,0.46117902,0.7000064,0.42626366,0.7540438,0.40637192,0.4979359,0.6310459,55,3.0
0.5119554,0.5174385,0.47457153,0.9702549,0.54056484,0.73872244,0.59962666,0.7153332,0.8393436,1.1189553,0.7714075,0.48892364,0.65821177,0.7069971,0.7572454,0.9610156,0.23057117,0.45695427,0.6925965,0.5828707,0.6829191,0.39342028,0.12248863,0.35702935,0.43205988,0.5146662,0.768605,0.4462278,0.73377115,0.36122602,0.49723428,0.68344116,55,2.0
0.48027563,0.54196924,0.4384762,0.8296799,0.50193095,0.73897564,0.5497282,0.6699841,0.7903815,0.90979433,0.7493046,0.51003075,0.6027932,0.6247076,0.6648853,0.8593973,0.2656064,0.46908188,0.61873275,0.63444054,0.58422077,0.39801714,0.13486691,0.3680282,0.3730006,0.4841152,0.6595373,0.42930362,0.6601099,0.34475434,0.43292972,0.6068024,55,4.0
0.49468663,0.5442021,0.4282905,0.80590034,0.51754194,0.7572855,0.558406,0.67066246,0.78107494,0.9085227,0.7252455,0.488427,0.59180164,0.63091564,0.6480291,0.8757369,0.27281344,0.4899656,0.6419162,0.6361809,0.5837946,0.40856236,0.10734494,0.34216815,0.3708903,0.47596887,0.65036994,0.42703885,0.6412111,0.3387657,0.4144353,0.595529,55,4.0
0.45209414,0.46904838,0.43665785,0.7936932,0.44748545,0.70048803,0.5952109,0.5536339,0.7937984,0.991858,0.6376028,0.487827,0.49159476,0.53980446,0.6696768,0.8922542,0.25951603,0.45029083,0.64344746,0.5364524,0.59585524,0.40957066,0.11423668,0.36410466,0.39021152,0.4953276,0.53438234,0.41771823,0.702438,0.35493165,0.41456,0.5859782,55,1.0
0.45089784,0.5009905,0.41722006,0.89149755,0.5747703,0.73399955,0.6006986,0.6984299,0.8043665,1.0552136,0.7886204,0.5030505,0.643062,0.6228133,0.6691768,0.9160683,0.2442467,0.4876237,0.6653991,0.5331565,0.67203224,0.39232513,0.09867071,0.3592174,0.3999556,0.522646,0.6865252,0.43596533,0.7328025,0.35320026,0.48257747,0.5726356,55,4.0
0.5275927,0.52460945,0.4831516,0.9698354,0.573057,0.78375626,0.5869428,0.7565698,0.83470976,1.1111747,0.81341815,0.48925135,0.6759562,0.71335524,0.7648219,0.96602494,0.23769131,0.4745784,0.7249984,0.6360796,0.6998569,0.3989986,0.12837455,0.37625572,0.43601912,0.53346115,0.75824136,0.48039457,0.7443892,0.38197842,0.50332475,0.6845782,55,1.0
0.4701375,0.5274382,0.48571724,0.81866384,0.4829891,0.78124285,0.5230869,0.6695484,0.8211303,0.9457972,0.75074506,0.50443876,0.6090971,0.6345719,0.69036615,0.96503425,0.28219545,0.48978403,0.61143404,0.6332463,0.61205935,0.41420996,0.16819656,0.38481075,0.37991944,0.475477,0.6926213,0.4386304,0.6666003,0.3492013,0.42420226,0.6244237,55,4.0
0.50892425,0.54221874,0.4805771,0.9005841,0.52435124,0.7765555,0.56636626,0.7264893,0.8158324,1.0443925,0.83199304,0.5165651,0.6131973,0.6403355,0.72129726,0.9374862,0.25697148,0.4819548,0.7080478,0.6233399,0.6586163,0.42156184,0.1523563,0.4016383,0.4030609,0.56649256,0.66064054,0.4348809,0.72509724,0.395912,0.49651754,0.63881475,55,2.0
