0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.47440425,0.4544261,0.5052097,-0.0014909767,0.7543421,0.3450355,0.44088358,0.5066004,0.80442655,0.984652,0.3274076,0.042377137,0.3734402,0.41731435,0.72526747,0.22378755,0.79414445,0.71013,0.21398151,0.594218,0.7537162,0.5982245,0.5767991,0.42664635,0.49991632,0.43868902,0.4025064,0.7983149,0.88501114,0.63175,0.6568022,0.61575174,153,3.0
0.54522794,0.54552454,0.6013171,-0.009290639,0.8744711,0.38120362,0.5213705,0.6060493,0.9390317,1.1559826,0.3601057,0.06948985,0.46150613,0.49536967,0.8527571,0.29030994,1.0003245,0.775357,0.27133414,0.63112414,0.8523067,0.68702364,0.6373531,0.4588526,0.58776975,0.5398574,0.49452743,0.94929844,1.0333374,0.7022034,0.7733969,0.7233483,153,3.0
0.5218972,0.48996076,0.5269901,-0.008886892,0.8345778,0.36424753,0.4548149,0.6021062,0.8301723,1.0942343,0.3840963,0.042252935,0.36953995,0.500602,0.72813195,0.2586194,0.90288764,0.7735276,0.21759805,0.71329254,0.91301185,0.616174,0.67866105,0.48585722,0.5572131,0.47484174,0.42464843,0.873206,1.0122453,0.7261907,0.6860516,0.66180176,153,2.0
0.44149163,0.41544667,0.4448422,0.002011722,0.6950658,0.31106943,0.41547078,0.5049795,0.7487726,0.94809765,0.3186936,0.027036285,0.3466301,0.42319703,0.6326258,0.1982131,0.71758455,0.6492056,0.18458115,0.58702826,0.7341088,0.5265821,0.55994594,0.40125352,0.4675133,0.41660511,0.36094418,0.7333777,0.82062244,0.5791498,0.56515956,0.57584447,153,3.0
0.5181784,0.48778298,0.5415372,-0.010480009,0.87984866,0.35670692,0.44634622,0.62512916,0.86499834,1.0913974,0.38077462,0.04154229,0.39893848,0.49953568,0.76975554,0.22883733,0.92030305,0.78868866,0.232204,0.7265098,0.9120736,0.63278043,0.6628077,0.4554791,0.54949594,0.48661563,0.44726846,0.88849103,1.0243226,0.699071,0.7314899,0.71605754,153,1.0
0.5156512,0.48523816,0.52231926,-0.007098265,0.81017333,0.36445707,0.4509977,0.5966783,0.8203175,1.0682899,0.37783358,0.040188625,0.35833478,0.50299495,0.7279284,0.2531053,0.89101565,0.76142913,0.21617801,0.70810735,0.90026116,0.5978075,0.6702282,0.48712963,0.557929,0.46812433,0.42273873,0.86128426,1.0064561,0.7188656,0.68007994,0.6502703,153,1.0
0.50532925,0.4877844,0.5404745,-0.0067836884,0.8451442,0.35421175,0.45579535,0.6144963,0.84731984,1.1116344,0.39422086,0.03156303,0.3891056,0.49656284,0.73759866,0.24752523,0.8843437,0.80945116,0.22987145,0.75236934,0.9239451,0.6252562,0.6932789,0.47348422,0.55358356,0.48523724,0.43415684,0.8790633,1.0349096,0.7154818,0.69053584,0.69643444,153,1.0
0.49256277,0.46957043,0.5293257,-0.004113434,0.80477,0.3566414,0.45187008,0.529341,0.8231621,1.0383075,0.3438882,0.0459809,0.3799769,0.42705894,0.74609894,0.22663392,0.8457843,0.76201046,0.22115669,0.6333304,0.80021524,0.6097181,0.5992792,0.44787502,0.51624966,0.46471766,0.42558783,0.8300034,0.9270304,0.64526033,0.686421,0.6348239,153,1.0
0.44796738,0.42738637,0.4589315,-0.0022276584,0.7152575,0.31668323,0.4273342,0.5240619,0.7637416,0.97491807,0.33579144,0.02561277,0.3618867,0.4372792,0.6480683,0.20208444,0.73611677,0.67560923,0.18989143,0.62144077,0.7488191,0.54281247,0.57429373,0.41040644,0.4752265,0.41374764,0.37394714,0.76367027,0.85290414,0.6070598,0.5833268,0.59684813,153,2.0
0.5209762,0.49396226,0.55737114,-0.012359247,0.8599671,0.3655236,0.4719696,0.6257067,0.88625157,1.1182015,0.36752322,0.041975103,0.4163646,0.49893582,0.77835673,0.24973674,0.9393456,0.78495836,0.2444519,0.7188899,0.8968527,0.65830266,0.6578825,0.45362958,0.57199323,0.5106579,0.45960224,0.89106566,1.0323914,0.70352155,0.7611033,0.7189675,153,1.0
