0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.43692526,0.5752738,0.099668376,0.46546686,0.4449789,0.46590078,0.13047126,0.6414936,0.3722312,0.11518729,-0.044687588,0.04858708,0.40785837,0.23090391,0.14568013,0.15879047,0.49951202,0.11984396,0.5167934,0.32472926,0.49384007,0.17772591,0.3690326,0.17660545,0.11795169,0.59743106,0.21207452,0.19148678,0.39554688,0.48564112,0.17265306,0.5919085,11,1.0
0.42967847,0.5511813,0.13336869,0.45762825,0.43254596,0.463422,0.12399237,0.6054647,0.37999323,0.107378624,-0.023662021,0.047179878,0.4190749,0.2516862,0.15878019,0.17431203,0.5071516,0.12967457,0.5224849,0.33308837,0.4940365,0.18461698,0.3674221,0.18935546,0.1287773,0.6207852,0.20884848,0.19158141,0.39092267,0.5033543,0.18181926,0.5705129,11,2.0
0.43245664,0.5512501,0.2121782,0.47806638,0.42619735,0.48823535,0.13204129,0.5925326,0.37569842,0.13562906,0.027783016,0.0907751,0.47317123,0.30302775,0.18886113,0.23197752,0.5316596,0.18707049,0.5404763,0.35634103,0.56075674,0.24006031,0.39269483,0.22691196,0.17549205,0.6262522,0.2263452,0.23839308,0.41540366,0.5236303,0.2266654,0.5962492,11,1.0
0.4215855,0.547071,0.124220744,0.44381145,0.43414748,0.46180564,0.11952406,0.6035231,0.36794886,0.10109916,-0.02618788,0.047516618,0.401106,0.22955891,0.17349073,0.1699535,0.5108448,0.12383668,0.5299872,0.31283116,0.49957636,0.18892048,0.34865132,0.19502226,0.120857775,0.6095913,0.19207811,0.18657929,0.37988502,0.4882429,0.19189271,0.55979216,11,2.0
0.38987923,0.5186473,0.62255186,0.53789085,0.34031466,0.54824895,0.18614362,0.36262614,0.302454,0.29632044,0.28733665,0.28529724,0.7368092,0.59107506,0.21394539,0.45210063,0.50187093,0.41366696,0.49347958,0.5205904,0.7413571,0.44794422,0.5584446,0.34201866,0.41238806,0.6391023,0.3438956,0.43111548,0.50629425,0.59044904,0.3454501,0.6795007,11,4.0
0.3773426,0.49821556,0.64708227,0.53443015,0.32167375,0.5505572,0.17973956,0.356544,0.2906871,0.30888322,0.3073374,0.28828448,0.75077844,0.6033463,0.22170752,0.45630723,0.48176855,0.42510802,0.4880463,0.5211482,0.7454339,0.46668184,0.5575229,0.3498999,0.42197424,0.5989462,0.3494793,0.4496444,0.4997135,0.5890481,0.3487421,0.6666442,11,4.0
0.32014272,0.43317068,0.5823414,0.46043152,0.27586138,0.46869314,0.15513802,0.26313475,0.21279112,0.2883519,0.2480888,0.27116156,0.6913779,0.51708674,0.1926887,0.3991357,0.3751628,0.36164302,0.35920042,0.47284797,0.60850537,0.39509952,0.49258986,0.27331546,0.35489103,0.5159147,0.33471084,0.36844757,0.439081,0.5112029,0.27615565,0.5853138,11,4.0
0.42526782,0.5447542,0.25270975,0.48069414,0.41146696,0.49124515,0.13435031,0.55503154,0.35140395,0.14626649,0.05613428,0.10691574,0.4828877,0.31724584,0.20276412,0.25373307,0.53317,0.19823007,0.5435382,0.354389,0.5809035,0.2655241,0.39412868,0.25271013,0.20008628,0.6159421,0.21098614,0.2598999,0.4069898,0.51097536,0.25029936,0.5903717,11,1.0
0.4457644,0.5919327,0.07777143,0.47389328,0.4618519,0.46057367,0.12086497,0.6592943,0.40329674,0.07872385,-0.07355697,0.015349587,0.38524407,0.23149255,0.1480645,0.14950894,0.5356196,0.10340904,0.5400407,0.32621378,0.4875874,0.14970101,0.3702904,0.16747926,0.107940435,0.63774204,0.20703545,0.17349528,0.4085542,0.5243172,0.17108306,0.5760418,11,1.0
0.44166782,0.55437684,0.1492328,0.47507304,0.440251,0.48966843,0.122715965,0.6321858,0.3723265,0.098895356,-0.013312986,0.059189443,0.4276753,0.25988102,0.19280103,0.20421274,0.5455056,0.13559332,0.5753027,0.32951093,0.5500698,0.20907669,0.36232972,0.21378595,0.13360912,0.6390037,0.19143066,0.21537748,0.39200732,0.5105756,0.22188628,0.5959107,11,2.0
0.42544654,0.54910636,0.11634413,0.44990423,0.43131298,0.4601155,0.11910399,0.60073906,0.36679563,0.106595166,-0.029228587,0.04521537,0.40604126,0.23787138,0.1622662,0.17020008,0.51057005,0.121267036,0.5199023,0.322803,0.50505364,0.17866658,0.35704732,0.18223774,0.120667815,0.6064058,0.20026928,0.18337032,0.38755596,0.48848832,0.18178049,0.5765746,11,3.0
0.4230193,0.5432416,0.12548025,0.43945,0.4285788,0.46139902,0.1170672,0.60094,0.36782873,0.1010454,-0.023383114,0.04379781,0.4045828,0.22943097,0.1712606,0.17391333,0.5075542,0.11962639,0.5240778,0.30643323,0.49193424,0.188413,0.34720334,0.19239306,0.11759229,0.6082503,0.18862358,0.18536226,0.37913173,0.485848,0.19274697,0.5580906,11,2.0
0.40574306,0.51601475,0.19284505,0.46257415,0.39891696,0.48296702,0.10168164,0.5926883,0.33259383,0.103265524,0.03251344,0.07552228,0.43231463,0.24563806,0.24060345,0.2569164,0.54768676,0.15151191,0.57791436,0.28881103,0.5710093,0.24746218,0.323673,0.26007688,0.16375586,0.5635931,0.15342559,0.22618271,0.36379033,0.43874374,0.2619672,0.55401397,11,1.0
0.43264952,0.59080803,0.089420594,0.47738805,0.44396532,0.47672313,0.12638338,0.66302717,0.37298453,0.107609406,-0.053148337,0.044976234,0.41619146,0.22622673,0.160032,0.16114879,0.51869184,0.114960045,0.54391646,0.32021448,0.5067232,0.18393731,0.38120532,0.186159,0.10965897,0.6108945,0.19607903,0.20672908,0.39253232,0.48125014,0.17652139,0.57110953,11,1.0
0.42071375,0.5343878,0.11858984,0.44444942,0.42563665,0.4526298,0.11992651,0.58999586,0.3576659,0.101482585,-0.029001098,0.042555504,0.40191382,0.22711939,0.15815046,0.16880223,0.50009483,0.1197664,0.50776553,0.31519735,0.48675534,0.17706326,0.35331076,0.1813724,0.1133741,0.59588295,0.19684628,0.18050429,0.37934688,0.4831151,0.18002698,0.5619752,11,3.0
0.45657474,0.582216,0.17139935,0.493384,0.4490325,0.5072881,0.13560946,0.6567058,0.40696654,0.11439736,0.009360754,0.07051585,0.46282506,0.2866084,0.20173335,0.21282434,0.56332636,0.1612869,0.6170806,0.3488176,0.5750343,0.23755577,0.38661212,0.23591585,0.15679412,0.6680455,0.19817409,0.24057542,0.41890123,0.53766257,0.24295914,0.6124248,11,1.0
0.44121224,0.5512881,0.10952656,0.44499528,0.44631827,0.47063428,0.12518863,0.6339104,0.36898786,0.09305005,-0.046002194,0.036521066,0.409761,0.22788842,0.15993074,0.16657877,0.5270567,0.11747272,0.54474,0.32502693,0.509592,0.1800368,0.36333495,0.1800818,0.107908115,0.61980784,0.19937731,0.18412168,0.38138992,0.50415283,0.18005225,0.5739228,11,2.0
0.4163071,0.54042315,0.3839323,0.5022339,0.3871448,0.5094506,0.15099476,0.49365023,0.34120077,0.20161904,0.1408369,0.16914296,0.5763248,0.41219446,0.20654505,0.32549673,0.5268752,0.26971367,0.5267741,0.41570404,0.63715154,0.32981592,0.4588082,0.28741735,0.27815154,0.62360173,0.25037965,0.32270226,0.44020042,0.5506326,0.28634673,0.62013733,11,4.0
0.3865121,0.49791196,0.52204204,0.51660824,0.3474587,0.5262273,0.15482703,0.403212,0.31014583,0.22109662,0.2248843,0.21394992,0.6327421,0.4824868,0.25441968,0.40170735,0.5265168,0.33426932,0.5353118,0.4409737,0.67466974,0.4026842,0.46607494,0.33665052,0.3487253,0.6007389,0.26051176,0.37107438,0.4341698,0.55441993,0.33251935,0.59068656,11,4.0
0.45382398,0.5633671,0.11134069,0.45983973,0.45341694,0.47167152,0.12715897,0.61732405,0.39521846,0.111377046,-0.053875957,0.04427441,0.43676955,0.26665923,0.1444296,0.16985816,0.5173667,0.1354712,0.548704,0.343954,0.4908666,0.17294988,0.38795018,0.16332026,0.120790794,0.607514,0.23982337,0.18107945,0.4145376,0.54058105,0.15504912,0.6028093,11,2.0
0.4307529,0.551921,0.12474419,0.4592108,0.45170933,0.47726905,0.1316387,0.66529846,0.38371226,0.08785305,-0.03516455,0.03376966,0.38348493,0.24951237,0.19679573,0.19880065,0.5071347,0.11693333,0.57640076,0.33292568,0.52555275,0.19693446,0.35616767,0.22117873,0.11357814,0.62196887,0.18917358,0.20094877,0.36355785,0.48312542,0.21794203,0.5655017,11,2.0
0.372466,0.4947805,0.6410145,0.5145342,0.31318772,0.53455836,0.17213626,0.3459707,0.27969003,0.2945764,0.29184783,0.28562558,0.73334867,0.5938203,0.22241208,0.44958752,0.4580127,0.41282374,0.47895548,0.5057089,0.7283114,0.4589302,0.54324424,0.3356795,0.41105583,0.5790997,0.33916804,0.43265882,0.4790425,0.57906824,0.3374441,0.6450167,11,4.0
0.44055277,0.5768539,0.16846648,0.48434365,0.44614393,0.49128217,0.13118148,0.6271509,0.39177623,0.11986947,0.006166624,0.07135661,0.45831412,0.2829889,0.18801007,0.20794013,0.5467875,0.16509311,0.5644916,0.35299528,0.5546218,0.224981,0.38900882,0.22330768,0.15871012,0.634316,0.20978652,0.22751562,0.41866893,0.5219516,0.22730368,0.5973506,11,1.0
0.4260036,0.55152786,0.21458517,0.46472296,0.4204377,0.48614222,0.1303586,0.5722127,0.37142533,0.13728367,0.03538465,0.084337816,0.46613365,0.29834297,0.19147247,0.23298815,0.52552384,0.17693968,0.5426629,0.34509808,0.5402324,0.24811442,0.38446146,0.22835796,0.17419863,0.6294267,0.20797461,0.23938274,0.40584847,0.50982654,0.23031089,0.58571726,11,1.0
0.44948503,0.5798327,0.08773889,0.46699363,0.4551612,0.43833697,0.14330783,0.6126402,0.37356696,0.11603848,-0.06736396,0.031835686,0.3915494,0.21423492,0.10438238,0.1302535,0.4874073,0.10309161,0.4812162,0.34372276,0.4520139,0.14162296,0.39976293,0.13568008,0.11265428,0.62428325,0.23856694,0.17199165,0.41336405,0.4616881,0.12108403,0.5825347,11,3.0
0.42666468,0.5484782,0.17381112,0.46478894,0.42647362,0.47491193,0.1273188,0.58784103,0.3718971,0.122533046,0.0026042562,0.068268,0.4423468,0.27255613,0.1722897,0.20096898,0.51645577,0.155972,0.52773225,0.3414787,0.52286315,0.21267456,0.37770915,0.20442408,0.15163533,0.61516917,0.21285492,0.21180548,0.39785767,0.5070854,0.20173723,0.57813066,11,1.0
0.423725,0.5485823,0.16525662,0.45875362,0.42319095,0.4717245,0.12434147,0.5813667,0.36202675,0.12071739,0.0019243152,0.06793064,0.4368506,0.2663674,0.1754108,0.20016772,0.51718616,0.1494344,0.52640754,0.33543476,0.5316192,0.20830537,0.37212437,0.20438609,0.15007643,0.6087298,0.20659155,0.20847544,0.39146152,0.5016284,0.20411676,0.58094823,11,3.0
0.41019747,0.53751636,0.38669246,0.5066022,0.39182925,0.51074785,0.15192583,0.47880068,0.34597677,0.21019422,0.14835857,0.17068096,0.5915769,0.42231628,0.20134217,0.33034325,0.5241152,0.27684397,0.51808476,0.42538038,0.6249565,0.33494127,0.4641058,0.28264397,0.28129324,0.6314177,0.26065987,0.32446164,0.44982308,0.5551265,0.28295007,0.6271411,11,4.0
0.43380654,0.58450586,0.0679643,0.47104898,0.45915288,0.44330007,0.1399791,0.64429885,0.3786282,0.10524425,-0.07860063,0.029274968,0.3921957,0.212258,0.10048898,0.12320916,0.48231888,0.10146324,0.49451554,0.33439213,0.4574889,0.13778579,0.39480364,0.12887983,0.10725546,0.63873434,0.22252744,0.17781234,0.40672827,0.49893916,0.11756409,0.56420267,11,3.0
0.45783532,0.57285154,0.11900255,0.4630126,0.4553861,0.4843043,0.124547765,0.6281974,0.4043895,0.10933203,-0.046589315,0.04449205,0.43641436,0.26561707,0.16507837,0.18177894,0.5409039,0.13410106,0.57926404,0.342305,0.5133441,0.18909308,0.3864361,0.1815442,0.12562516,0.6265082,0.2253207,0.19388472,0.4175317,0.54510087,0.18442401,0.6037208,11,2.0
0.3688919,0.47791475,0.63281274,0.5203242,0.30438083,0.51628727,0.1693703,0.30520162,0.2577535,0.30677187,0.275113,0.28577048,0.7127272,0.5578976,0.18463618,0.43978882,0.4587785,0.40144023,0.42841223,0.50180054,0.68840116,0.42751062,0.55061066,0.30339944,0.39899674,0.5641125,0.35602555,0.41614038,0.47251546,0.55619353,0.30183598,0.6429567,11,4.0
0.41710994,0.5410322,0.14018999,0.44969615,0.42782044,0.45789188,0.12046114,0.5806418,0.36072677,0.10812044,-0.01981616,0.052302018,0.41365921,0.24235453,0.16300622,0.1793294,0.50341713,0.13304561,0.50938344,0.3199063,0.48909894,0.18858944,0.3628059,0.18821016,0.12718101,0.5985446,0.20125023,0.18961874,0.38505733,0.4876755,0.1888825,0.5597718,11,3.0
0.42077625,0.5193124,0.49826276,0.52310586,0.38556978,0.5489531,0.14894068,0.4777214,0.32147065,0.24315354,0.22200769,0.21755272,0.6796109,0.51667345,0.2419455,0.4010694,0.5430766,0.35619617,0.5560581,0.47935483,0.72727674,0.40258086,0.5062543,0.33842692,0.35465384,0.63037574,0.28901753,0.389756,0.4748737,0.58580124,0.33931243,0.65731806,11,4.0
