0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.27191716,0.62392294,0.5145439,0.8783783,0.25737956,0.28619868,0.5744227,0.09912836,0.33080783,0.46379757,0.170221,0.9966711,0.18115452,0.3041649,0.7136743,0.008930956,0.5063661,0.52793884,0.1788254,0.6869032,0.6209419,0.950645,0.6722233,0.60591674,0.47073546,0.48381743,0.6086407,0.43132576,0.4694605,0.5606831,0.29520312,0.34542072,9,1.0
0.24569502,0.5416406,0.46554527,0.8737248,0.21843833,0.24114242,0.5255507,-0.007931098,0.26814377,0.43939576,0.12832536,0.8976276,0.14201549,0.341528,0.64442503,-0.030337274,0.39546394,0.5955776,0.23080987,0.5820585,0.633856,0.92273146,0.72054064,0.5621122,0.4846585,0.39968017,0.5076913,0.352087,0.38935894,0.4494714,0.34699655,0.35396993,9,3.0
0.2797067,0.62862533,0.50327075,0.8534956,0.28274482,0.28308702,0.5829041,0.14419839,0.3354691,0.46681097,0.2156681,0.9375091,0.20319617,0.29776266,0.73242134,0.02686607,0.48430356,0.5183239,0.19222212,0.6930853,0.631675,0.9233747,0.66759187,0.5832993,0.44158575,0.44465935,0.5714645,0.40127507,0.46091753,0.52948433,0.29695404,0.34589976,9,3.0
0.2629227,0.5719175,0.47351235,0.78937566,0.2655095,0.27903837,0.5454186,0.12979361,0.3012535,0.43432224,0.2021615,0.86305046,0.19085026,0.28207827,0.6577788,0.025081541,0.4320804,0.47594735,0.1889242,0.6342561,0.5983395,0.84701085,0.60409343,0.52340704,0.42210788,0.39927876,0.53994876,0.37245923,0.41663575,0.49090636,0.27656177,0.337404,9,4.0
0.29031584,0.6342551,0.5499854,0.78143096,0.346448,0.34066278,0.65691173,0.32249752,0.37070838,0.51082206,0.35649222,0.8657438,0.30187497,0.26873183,0.78010345,0.10013901,0.4672799,0.462882,0.18417822,0.7628401,0.6524561,0.88565576,0.59656674,0.5158812,0.34493622,0.39290145,0.5677738,0.37342042,0.46554673,0.5441079,0.24235776,0.332343,9,4.0
0.2740196,0.6046432,0.489552,0.83337617,0.2757943,0.2969473,0.5808532,0.15705106,0.34067667,0.45218444,0.22841872,0.91947144,0.20018482,0.2818413,0.71801525,0.024198174,0.4720137,0.51666343,0.18670276,0.6814032,0.6152735,0.8901661,0.65846527,0.56064594,0.42452735,0.43024853,0.5526659,0.401572,0.44571996,0.5215439,0.27786443,0.34059584,9,3.0
0.26789913,0.6131926,0.4998038,0.92858875,0.22397095,0.27093136,0.55343753,0.024196053,0.3179991,0.44638482,0.11735623,1.0428709,0.14186531,0.3296501,0.6973098,-0.027379237,0.517696,0.56920755,0.17480892,0.66185766,0.6186441,0.9782226,0.6955366,0.6376033,0.51493025,0.51202726,0.6092501,0.45623863,0.45448685,0.5450169,0.31708336,0.36382484,9,3.0
0.26031014,0.6121099,0.4900765,0.90239346,0.24138966,0.2657522,0.518736,0.044788234,0.31054765,0.42093253,0.10729233,1.0028514,0.14103378,0.29077834,0.6606419,-0.017006936,0.51560426,0.4854211,0.1548075,0.66329145,0.56613505,0.903966,0.66282237,0.61447096,0.48684505,0.51036,0.62621015,0.43912885,0.4562028,0.5747332,0.2847746,0.32707727,9,3.0
0.28380418,0.6269622,0.51508963,0.9488673,0.26101157,0.28361577,0.5916215,0.08170263,0.3415066,0.4748706,0.1658751,1.0228329,0.18350798,0.3164409,0.74782467,0.0034861304,0.5103774,0.54426086,0.18625624,0.70020646,0.64196765,0.9766162,0.7005072,0.6264602,0.48602784,0.50844455,0.6084065,0.47611794,0.48241657,0.5536703,0.2986716,0.3766113,9,1.0
0.27324834,0.6241806,0.5152104,0.8785373,0.25887078,0.28747338,0.5723996,0.102661766,0.33284602,0.46816027,0.17652427,0.9859325,0.1872622,0.31035137,0.72368276,0.0103624975,0.4973209,0.53774345,0.18321149,0.68401283,0.6326343,0.9496568,0.6768726,0.60651577,0.4661044,0.47549266,0.59734446,0.4259697,0.45595503,0.54962057,0.3002531,0.35000557,9,3.0
