0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.375096,0.5669169,0.3899509,-0.014636543,0.43653217,0.28315613,0.22625196,0.17954853,0.21084419,0.96634364,0.620461,0.25446916,0.079810224,0.17038096,0.5663918,0.31504148,-0.03790764,-0.005640674,0.20545742,0.29650176,0.4751659,0.30486545,0.67757016,0.7881708,0.48720294,0.39409655,0.30949432,0.4033708,0.47073168,0.41405815,0.5012318,0.35688367,149,2.0
0.3647138,0.59838045,0.44364303,0.0012827143,0.49242002,0.3302804,0.24192166,0.21708345,0.20156527,1.0947453,0.6404037,0.30972883,0.10947259,0.17597204,0.6415334,0.34521532,-0.0520096,-0.01911593,0.21557534,0.34653723,0.56420594,0.37680653,0.7468851,0.9182816,0.542122,0.44391882,0.32540828,0.45228982,0.50137174,0.46624556,0.6265185,0.375333,149,3.0
0.3275598,0.5811836,0.3746705,-0.000505941,0.46098363,0.30041283,0.24601042,0.188057,0.1721427,0.9638979,0.60918,0.23743892,0.081801265,0.1723268,0.53713655,0.31127542,-0.040993195,-0.021789862,0.19216236,0.31641248,0.498921,0.31641972,0.64743274,0.7449676,0.4583843,0.39233828,0.2913754,0.41271496,0.45934233,0.42489448,0.5290845,0.33790338,149,2.0
0.38953924,0.6421425,0.5334313,0.030604245,0.4328743,0.394526,0.20083413,0.31316048,0.16759342,0.94810396,0.5657497,0.3678396,0.22873199,0.16483249,0.6308332,0.32969975,0.006474751,-0.01033554,0.26952288,0.36339968,0.54073864,0.40956423,0.7127015,0.8576641,0.5057189,0.41550997,0.34627092,0.47636545,0.47810417,0.4533936,0.6423021,0.38796538,149,4.0
0.37780774,0.6367713,0.5240162,0.02252158,0.44072023,0.38461596,0.2141006,0.30270678,0.17406078,0.9668195,0.57022613,0.36046895,0.21168706,0.17092448,0.6357239,0.32807302,-0.00021222481,-0.015561916,0.26063573,0.36587822,0.53218055,0.40741184,0.7208363,0.88504106,0.49260288,0.41988385,0.35544086,0.4728889,0.48648366,0.46113312,0.6454332,0.39312756,149,2.0
0.37389544,0.6199094,0.45895436,-0.012350071,0.45573637,0.34091872,0.22372206,0.2506715,0.15916848,1.002986,0.63249505,0.30726558,0.12554915,0.196535,0.64203674,0.36464626,-0.03031962,-0.005656649,0.22315289,0.36719343,0.52596074,0.37020856,0.7179717,0.84376097,0.5233289,0.43480554,0.31025118,0.45518005,0.46596575,0.44134763,0.58280736,0.3525997,149,3.0
0.39285275,0.65318906,0.5184956,0.012200912,0.4854976,0.38563576,0.23449627,0.27671486,0.18178321,1.0696152,0.6337128,0.35573077,0.17575824,0.18393172,0.66589916,0.34691578,-0.021854585,-0.02943047,0.2485702,0.35517728,0.59960455,0.4318706,0.773134,0.9463281,0.5547821,0.44564545,0.34876037,0.48933375,0.50782716,0.47468758,0.6589601,0.40302974,149,2.0
0.2872899,0.49740094,0.40292433,0.0071863364,0.42547646,0.2746604,0.19640237,0.1944053,0.14521904,0.8621114,0.5685591,0.24848393,0.1274539,0.13927093,0.52581656,0.27761543,-0.034582578,-0.026814872,0.1865653,0.32605946,0.4536065,0.25730366,0.5796498,0.6225288,0.46554437,0.39762574,0.2678821,0.33188814,0.44640568,0.36570406,0.487099,0.31743705,149,4.0
0.3564101,0.5916812,0.44597083,-0.0001927577,0.44604847,0.3355358,0.22303493,0.24860638,0.19134396,0.96136934,0.59456456,0.30948153,0.14280212,0.1694386,0.59338415,0.32765254,-0.038235597,-0.013764432,0.21897765,0.3323961,0.52065283,0.36287537,0.7143367,0.8701596,0.50097996,0.42758065,0.31899917,0.43803954,0.47689205,0.45089403,0.60042,0.36452365,149,3.0
0.2945688,0.5457247,0.3909557,-0.014815343,0.45918578,0.3109829,0.21803102,0.18985586,0.18299444,0.92667735,0.6085609,0.24185269,0.10782141,0.20984568,0.5240345,0.3164594,-0.05324718,-0.016206326,0.19656128,0.2956916,0.47012264,0.36254245,0.64764756,0.70519406,0.43583068,0.4060581,0.2842593,0.3891384,0.46409726,0.4281787,0.5219179,0.3353989,149,2.0
0.3709929,0.6293774,0.40851238,-0.01856566,0.5128522,0.31216693,0.26403555,0.15443256,0.2133283,1.100704,0.7398684,0.27968287,0.07108366,0.19826682,0.64190966,0.34201562,-0.034491822,-0.051613472,0.18127006,0.3414823,0.6429649,0.3835678,0.8244162,0.8954153,0.58504254,0.43156037,0.27433214,0.4493788,0.5147073,0.45158413,0.6284093,0.38992333,149,2.0
0.39088753,0.6820698,0.5021481,0.03292788,0.46726534,0.3762589,0.22856891,0.27326235,0.18527392,0.97966367,0.6237763,0.35959306,0.21601345,0.16501212,0.5999347,0.29744676,-0.00030499368,-0.04207222,0.26808932,0.31323546,0.58946854,0.45029336,0.7342391,0.8780394,0.51663953,0.40060517,0.3521188,0.48109043,0.5157125,0.4415448,0.64962524,0.42795986,149,1.0
