0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20164037,0.093702815,0.010040142,-0.06557618,0.8843132,-0.037936054,-0.0894867,-0.07617559,-0.12273429,-0.10765406,-0.47468647,-0.08456158,0.07923359,-0.15986061,0.026963864,0.073926985,-0.16826592,-0.089638755,-0.12168674,-0.16497406,0.00667572,-0.15413202,-0.21424386,-0.15947065,-0.04708646,-0.039836966,-0.1820912,-0.13160872,-0.108400844,-0.2723211,-0.2659983,-0.03251389,51,1.0
-0.056001466,-0.009929258,-0.06051532,-0.17311037,0.408075,0.025082413,0.15525037,0.1251589,-0.122701496,-0.121415496,0.10723634,-0.20350878,0.04917022,-0.06321,0.022251297,-0.040089227,0.139087,-0.095497414,-0.1170312,-0.13045377,-0.11293274,0.090683326,-0.011999029,0.17095444,-0.09692165,-0.16302362,-0.0912465,-0.017202046,0.09420544,-0.13532872,0.029171295,-0.14166582,51,1.0
-0.2217083,0.07721345,-0.047860414,-0.11790476,0.87479925,-0.124879874,-0.09515606,-0.029328436,-0.090861,-0.094786845,-0.46985525,-0.038369942,0.032565765,-0.06278895,0.002641257,0.099506855,-0.19910076,-0.016798679,-0.06455685,-0.15256931,0.02886242,-0.12482086,-0.24376777,-0.14268741,-0.10073146,-0.052496556,-0.18361747,-0.11831462,-0.103369825,-0.26107457,-0.32918045,-0.006495241,51,4.0
0.040328227,0.14405587,0.02107481,-0.055913225,0.29491812,0.2917563,0.10483253,-0.0025966614,-0.097064376,-0.0983027,0.018817525,-0.1619055,0.026494436,0.003365174,0.109072,-0.05223578,0.15674211,-0.040411778,-0.02452385,-0.041367535,-0.047418445,-0.05374941,-0.093386695,0.122732565,-0.17830935,-0.1654497,-0.03295222,-0.0011410862,-0.04302813,-0.07183873,-0.07132143,-0.07475248,51,4.0
-0.18822512,0.12230196,0.054215044,-0.059215255,0.8754916,0.0006112233,-0.094353154,-0.05328224,-0.11594051,-0.091718376,-0.46781301,-0.07960231,0.05977757,-0.1756959,0.06538741,0.084416136,-0.1875814,-0.13503854,-0.12194316,-0.18702903,0.012935653,-0.1980301,-0.17559998,-0.13368168,-0.029045789,-0.023598656,-0.1771988,-0.1335209,-0.07968113,-0.28483614,-0.20222834,-0.044912014,51,1.0
-0.23391849,0.07569455,-0.07248302,-0.13353449,0.88777566,-0.10372647,-0.06954287,-0.034725256,-0.08678153,-0.06159752,-0.41933823,-0.023104964,0.017373864,-0.07705725,-0.031042263,0.12001838,-0.14048389,-0.026336998,-0.057285268,-0.14713092,0.021039952,-0.10340394,-0.2303789,-0.16679963,-0.085222304,-0.024872474,-0.17928328,-0.09601697,-0.10044479,-0.24030744,-0.3020675,0.004976213,51,4.0
0.020212777,0.093361534,-0.011620838,-0.10946042,0.2794268,0.19546011,0.10259147,-0.009204693,-0.09549857,-0.1095252,0.00041582063,-0.16823232,0.02664392,-0.05354756,0.070834376,-0.026690748,0.164258,-0.07017485,-0.03758875,-0.06450544,-0.0705539,-0.019147035,-0.077089466,0.13662416,-0.13749881,-0.1868296,-0.059736244,-0.01694775,-0.01690493,-0.09005287,-0.058763206,-0.041660566,51,1.0
-0.20337489,0.09938181,0.015162133,-0.022073787,0.9201803,-0.029907435,-0.08537859,-0.12998727,-0.13819951,-0.1135229,-0.5093897,-0.11968772,0.10371002,-0.14887711,0.011108335,0.03724125,-0.1397357,-0.0731336,-0.15050665,-0.15114832,-0.0076787025,-0.1648488,-0.2429416,-0.16818407,-0.094974294,-0.030208904,-0.15148556,-0.14864744,-0.1291862,-0.28447145,-0.2904357,-0.029633332,51,4.0
-0.13689783,0.20027739,0.07315624,-0.017165154,0.9121101,0.03174303,-0.08879472,-0.10761077,-0.13906763,-0.10424035,-0.51922613,-0.048625086,0.14937219,-0.14152324,0.075388096,0.089578494,-0.21487793,-0.2129141,-0.10841881,-0.203094,-0.04016553,-0.2786081,-0.17489836,-0.09712013,-0.12386687,-0.085981674,-0.22199403,-0.18334393,-0.08803791,-0.19737844,-0.3075626,-0.03117228,51,3.0
0.14014786,0.20511091,0.102362335,0.07862858,0.28626233,0.30693913,0.037050523,-0.1755014,-0.038500924,-0.12413071,-0.120220006,-0.18740395,0.0081124585,0.037757136,0.060933787,-0.09447375,0.11839889,-0.0774632,-0.01839386,-0.10274309,0.02797148,-0.0943737,-0.17949738,0.08513838,-0.17821436,-0.18771958,0.034718826,-0.11977553,-0.19133653,-0.075076535,-0.09798263,-0.01912811,51,4.0
-0.030949399,0.008845814,-0.0028699562,-0.055693477,0.29286474,0.14013267,0.15068752,-0.015238456,-0.11382361,-0.05373454,0.060353,-0.13458188,0.030846018,0.011826936,0.010622323,-0.123137735,0.24475919,-0.030085932,-0.017685708,-0.009764947,-0.04224775,0.07536913,-0.05103515,0.073760696,-0.11134593,-0.23373467,-0.019524537,-0.07462435,-0.039220765,-0.08949858,0.009693137,-0.0799562,51,4.0
-0.034976907,0.06653591,0.031341672,-0.102877185,0.40607288,0.18145397,-0.007211797,-0.04649788,-0.15047188,-0.13681498,-0.12218064,-0.21992968,0.008611307,-0.12613899,0.10741076,-0.03949819,0.02719045,-0.16623063,-0.13836427,-0.14918303,-0.11767857,-0.034574103,-0.10610898,0.06961028,-0.099628955,-0.12201383,-0.14002681,0.0033655912,-0.09457657,-0.118582174,-0.059545003,-0.08258934,51,2.0
0.202445,0.3977501,0.2750449,0.20771219,0.4444198,0.32810476,0.13585266,0.09400807,-0.07651833,0.08182952,-0.25108582,0.23983201,-0.0034116032,0.06942124,0.20184192,0.018829472,0.043221924,-0.25074312,0.009417068,0.11725785,-0.08793084,-0.22162789,-0.07224676,0.15095425,-0.08144978,0.35677463,-0.1671251,-0.042234484,-0.18322326,0.18623783,0.18855864,-0.03902593,51,3.0
-0.2222597,0.07938945,-0.04191894,-0.11888368,0.8718773,-0.094039075,-0.09938569,-0.03370344,-0.091940366,-0.12369567,-0.44871444,-0.068714425,0.05292998,-0.09780102,-0.008320749,0.08132893,-0.20231014,-0.0659006,-0.087829724,-0.1495593,0.017353654,-0.13700597,-0.24967784,-0.15575904,-0.0909365,-0.04642655,-0.20235461,-0.11482212,-0.112612925,-0.25223762,-0.31175002,-0.0072635375,51,3.0
-0.11917092,0.057877637,0.009393573,-0.09105408,0.6627705,0.12948796,-0.12922801,0.020759292,-0.06064648,-0.07809963,-0.28698963,-0.13295811,-0.002031425,-0.10126785,0.075534895,-0.13062263,-0.14092787,-0.1531181,-0.10460678,-0.035029054,-0.05880085,-0.19281064,-0.16714007,-0.10153731,-0.031234626,0.102893986,-0.13902341,-0.076703794,-0.2056242,-0.19398232,-0.07491162,0.03456785,51,3.0
-0.2152192,0.089699395,0.008220144,-0.09173669,0.86309826,-0.054447114,-0.10511342,-0.041960053,-0.097211316,-0.11600186,-0.44390592,-0.07451352,0.056664057,-0.15985256,0.030300148,0.07461406,-0.19006105,-0.09240472,-0.12828285,-0.16376568,0.012850773,-0.13171528,-0.21345882,-0.16534087,-0.030399704,-0.013391748,-0.18671927,-0.11568539,-0.09398483,-0.271739,-0.2416064,-0.028274689,51,2.0
-0.037143227,0.3272767,0.12918118,0.034570497,0.919724,0.1963216,-0.08389959,-0.052851386,-0.06508771,-0.03502803,-0.36794743,0.00013698312,0.08309351,-0.17806128,0.03021866,0.08500275,-0.23670208,-0.36337072,-0.0908705,-0.10048563,-0.09458156,-0.38440618,-0.13760628,-0.03404326,-0.10866462,-0.060630918,-0.17719531,-0.18426187,-0.056423202,-0.107536286,-0.22179882,-0.025243785,51,4.0
-0.19524378,0.060659803,-0.0910895,-0.0803542,0.9065236,-0.12309746,-0.05955756,-0.021003306,-0.113314286,0.018681627,-0.41573775,-0.022505397,-0.049448676,-0.016124673,-0.018952593,0.13918936,-0.10615514,0.02835863,0.012497783,-0.18456048,0.020622585,-0.11093441,-0.22623813,-0.17383936,-0.12524888,-0.048194736,-0.15077554,-0.105719715,-0.10690651,-0.288849,-0.29446876,-0.0025462173,51,3.0
-0.13047406,0.18024671,0.2203393,-0.011568287,1.0134591,-0.06224359,-0.008236274,-0.18295959,-0.17892067,-0.17139436,-0.44851086,-0.031018144,0.283353,-0.15387854,0.060552206,0.032292075,-0.20032692,-0.3766294,-0.055689517,-0.29139656,-0.2180258,-0.13724847,-0.15044537,-0.17108345,-0.35501334,-0.12464717,-0.38994807,-0.10668675,0.05047661,-0.056232728,-0.32051337,-0.10856669,51,3.0
-0.02198819,0.2520706,0.086793154,0.06297855,0.35204607,0.31564155,-0.019123353,-0.047250643,-0.09315955,-0.15619035,-0.15882733,-0.26096177,0.025149707,-0.04678362,0.16449475,-0.14891246,0.0015897602,-0.23825471,-0.07283872,-0.23356195,-0.049882736,-0.11695133,-0.19080189,-0.0022388063,-0.13516834,-0.0767777,-0.10778622,-0.066519275,-0.2651772,-0.07412879,-0.0927031,-0.075733185,51,1.0
-0.2635362,0.078824595,-0.09500127,-0.15396313,0.90497184,-0.0979008,-0.043586027,-0.044454925,-0.066158615,-0.042947453,-0.3657115,0.009261663,0.026402693,-0.096438,-0.050653875,0.1348903,-0.09614231,-0.029298529,-0.080089,-0.13782454,0.013251897,-0.07199083,-0.21041492,-0.21252164,-0.07291152,0.02833008,-0.16589743,-0.076605886,-0.07887716,-0.20825088,-0.26283425,0.013043631,51,1.0
