0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.40635014,0.52372724,0.50861555,0.73669153,0.62800527,0.81955063,0.25968432,0.2840435,0.72245574,0.97130746,0.967525,0.11194748,0.8914759,0.34732044,0.8261809,0.3594174,0.12780444,0.5268174,0.48880035,0.64583373,0.36204022,0.6889626,0.35331097,0.6704071,0.3311153,0.41699088,0.35809985,0.4355323,0.34704632,0.48711377,0.7195407,0.65780073,178,3.0
0.41251704,0.51384884,0.46794507,0.6627811,0.53408194,0.7539557,0.23186333,0.24784602,0.6652751,0.90378153,0.9358992,0.12980115,0.81145203,0.3067296,0.78813326,0.34188312,0.16794619,0.5093296,0.489391,0.6235228,0.370923,0.6694354,0.33644828,0.6481296,0.31488013,0.36752462,0.38653505,0.3745851,0.3641588,0.49006873,0.7187773,0.6473757,178,3.0
0.4195986,0.58206046,0.48682398,0.7654496,0.5192769,0.79623246,0.29613438,0.2893183,0.727381,0.95395964,0.92865294,0.15847668,0.81266034,0.2938967,0.84249526,0.38620752,0.18071398,0.51785696,0.5806614,0.7190536,0.34679946,0.7595856,0.38750038,0.64901155,0.3561833,0.41148633,0.39326352,0.39892825,0.38559067,0.5358843,0.7042031,0.6370695,178,4.0
0.4239196,0.5643345,0.51080513,0.76530355,0.5809933,0.8246085,0.27162564,0.30102828,0.7440627,1.0254645,0.9651383,0.15540029,0.89244795,0.33631906,0.86744213,0.36274254,0.17873819,0.5288605,0.55919063,0.7091863,0.35057345,0.74080414,0.38748634,0.69532716,0.36123616,0.4125411,0.4025747,0.411461,0.3833848,0.5375462,0.74884814,0.6676476,178,3.0
0.4433836,0.59308046,0.51189774,0.7699645,0.5440098,0.83666366,0.29123566,0.30315167,0.7742585,1.0084403,0.96091586,0.16948324,0.8538487,0.32096097,0.8871367,0.3886543,0.1852957,0.53009063,0.58421826,0.7321571,0.3524707,0.78013384,0.4067352,0.70074546,0.38430557,0.40250117,0.41275564,0.40821183,0.40253767,0.55606073,0.7396275,0.6842293,178,1.0
0.42463955,0.54517686,0.49735245,0.7404345,0.57133156,0.8142766,0.28048787,0.2884081,0.7423355,0.98285025,0.9184243,0.14424545,0.83220637,0.31229264,0.8566707,0.3630645,0.18867183,0.5131494,0.546995,0.6795671,0.33983296,0.73426473,0.38275784,0.6816102,0.35848305,0.43347558,0.38617674,0.40033117,0.3877377,0.51816577,0.68726206,0.6137537,178,4.0
0.4042973,0.5058495,0.4850148,0.6170913,0.56862223,0.79955786,0.2351595,0.24094845,0.6173423,0.99348325,0.8769556,0.13657352,0.7969656,0.31644163,0.72429615,0.30482876,0.1725013,0.5258503,0.48689866,0.5955008,0.37987632,0.6096713,0.32954544,0.67005515,0.31469458,0.31537634,0.37036505,0.46623105,0.35577172,0.47831607,0.6594604,0.68382204,178,3.0
0.4232219,0.55703664,0.4957081,0.7368736,0.48145536,0.80957276,0.26314586,0.29489058,0.7366875,0.94862884,0.9323648,0.17279948,0.7791822,0.2952307,0.85845834,0.3794126,0.19629693,0.4811788,0.55749077,0.71253836,0.34743822,0.7412567,0.40247834,0.6612785,0.3799359,0.3841636,0.39535713,0.39685926,0.37325877,0.5367136,0.6959694,0.6421904,178,4.0
0.360955,0.5018952,0.4324379,0.5905759,0.45817524,0.70394224,0.2119267,0.24469344,0.5887083,0.79716176,0.8046867,0.12408794,0.6916642,0.26145428,0.72952276,0.30310148,0.14607415,0.4565551,0.46794155,0.5597966,0.3491806,0.5932608,0.30694708,0.6040708,0.29820263,0.3585125,0.35137784,0.3386449,0.32806182,0.45932376,0.62766916,0.6268453,178,4.0
0.40947583,0.4739756,0.4841459,0.6312353,0.57067686,0.81239134,0.22745435,0.2349234,0.6228013,0.9380193,0.87899303,0.121715054,0.8066931,0.32287952,0.7455673,0.32086807,0.16124013,0.5077426,0.50317395,0.62369657,0.41608968,0.61368924,0.33616602,0.6305841,0.3058601,0.3454223,0.38378134,0.45803633,0.3511709,0.46654534,0.6474578,0.6727507,178,1.0
0.33763167,0.38289627,0.40699825,0.6201564,0.49052003,0.6987428,0.18026009,0.18894151,0.52537185,0.8613802,0.73385143,0.08838243,0.7178925,0.27753657,0.637217,0.27647385,0.13142602,0.4814085,0.4132669,0.5631095,0.33053032,0.50297356,0.27459657,0.5529086,0.24482924,0.24706,0.33840853,0.38545552,0.3239671,0.43830085,0.5406048,0.6227846,178,1.0
0.3946349,0.48854694,0.50027555,0.68055993,0.61171937,0.8111753,0.2553495,0.26975524,0.6948585,0.9205066,0.9331676,0.11458573,0.8418287,0.34983003,0.80425066,0.33876595,0.16197549,0.52216214,0.5008079,0.6707581,0.39827162,0.63398933,0.34866428,0.68209016,0.33235744,0.38458917,0.39227697,0.44053274,0.3672931,0.46486872,0.7371081,0.6827649,178,2.0
0.42271897,0.5452382,0.46828708,0.6982635,0.46007672,0.76663977,0.24833651,0.29252088,0.7131906,0.90752864,0.882183,0.17300485,0.73892856,0.26810327,0.8216635,0.36247617,0.17710227,0.459681,0.5348774,0.68911314,0.31470385,0.6979462,0.38616914,0.6159683,0.36282194,0.35718474,0.3824266,0.37475216,0.3625629,0.5144434,0.6492541,0.6192525,178,4.0
0.39898822,0.5059889,0.46941924,0.6462459,0.5387572,0.7418579,0.21658938,0.2437543,0.6713232,0.89724845,0.9113686,0.13499483,0.77457774,0.30142912,0.7622504,0.34856215,0.17010741,0.48942366,0.49029222,0.6285608,0.3661854,0.6855213,0.3419949,0.63822436,0.32152086,0.36974338,0.38480023,0.3608947,0.3685441,0.4757477,0.6898711,0.6398328,178,3.0
0.39888513,0.5446434,0.4351321,0.70953906,0.46758613,0.7200756,0.2624493,0.27657437,0.69063354,0.8865183,0.83215964,0.15455994,0.75373447,0.28481784,0.808934,0.37151498,0.15818636,0.48518512,0.51580983,0.671847,0.3164613,0.686554,0.36172166,0.60346043,0.3349483,0.37282574,0.3624297,0.33879355,0.3549125,0.48821253,0.6550527,0.59891033,178,4.0
0.41760013,0.51442456,0.4787719,0.7580547,0.5735303,0.8000227,0.24649794,0.26138183,0.6966129,0.9818726,0.9096011,0.14370254,0.87825644,0.30771714,0.8408095,0.33804467,0.17533787,0.516632,0.53413635,0.6741204,0.37039626,0.7101454,0.36592388,0.69954056,0.35130122,0.41625845,0.38702962,0.42364097,0.36964637,0.5345394,0.7398275,0.6156142,178,3.0
0.3726371,0.46741122,0.43236682,0.62370884,0.6177939,0.8092466,0.22466037,0.2149039,0.6058035,0.9221115,0.86273617,0.112856716,0.79065406,0.33757707,0.71286345,0.31532767,0.15879534,0.5347514,0.46547854,0.59091944,0.3887749,0.59716815,0.31479424,0.6983796,0.31808645,0.31856087,0.37408882,0.45115656,0.36110964,0.46303678,0.6876774,0.6521142,178,2.0
0.44747913,0.5979636,0.53400415,0.77688724,0.5815283,0.8751698,0.28403777,0.28953245,0.7801543,1.0211776,1.0045199,0.15959753,0.8645606,0.3351837,0.89013094,0.39034873,0.19886808,0.55221224,0.60529584,0.7424505,0.39167824,0.7781586,0.40286258,0.73124504,0.3729779,0.42850646,0.43209365,0.43016708,0.4107378,0.55358815,0.7750807,0.70026994,178,1.0
0.4563684,0.596043,0.5168595,0.78125197,0.59905475,0.86108047,0.2919878,0.28968686,0.7557878,1.0204513,1.0092516,0.1508011,0.8683914,0.33494952,0.8991577,0.39499164,0.18286663,0.5542315,0.57692784,0.7076582,0.3812898,0.7742177,0.39539084,0.73403656,0.35881412,0.43533236,0.41327462,0.44014728,0.3890197,0.5446593,0.754952,0.6801368,178,1.0
0.42571282,0.55678284,0.4992135,0.7162061,0.5342161,0.7786257,0.2787963,0.29314387,0.717152,0.9842887,0.9374672,0.15321444,0.8621541,0.31492,0.83871007,0.36472255,0.18347727,0.5019583,0.54248327,0.6857269,0.33855942,0.7051647,0.39180776,0.667424,0.354344,0.38093442,0.38843137,0.40928084,0.3665159,0.5091386,0.7035237,0.6472145,178,4.0
0.40923333,0.47332227,0.45846507,0.69648623,0.5492327,0.78499734,0.22273181,0.2308772,0.6414278,0.9263273,0.9118134,0.110594116,0.8488234,0.31890613,0.7678069,0.30266044,0.16063406,0.48553982,0.50595474,0.61499417,0.3664481,0.62262535,0.32042852,0.6633554,0.31118363,0.34759396,0.36272305,0.42504045,0.34881738,0.49186635,0.6354561,0.61159426,178,3.0
0.42541704,0.55697286,0.52296895,0.75948155,0.6018231,0.8480787,0.26727328,0.2640401,0.7296586,1.0184789,0.9691366,0.14074352,0.8689207,0.35189444,0.8652229,0.37233597,0.20387745,0.56577617,0.5845711,0.70649207,0.39120266,0.78677386,0.38495007,0.7020595,0.37810397,0.40333477,0.42041075,0.43494755,0.41498542,0.5503098,0.78691155,0.6661971,178,1.0
0.41490903,0.49818683,0.498303,0.6219977,0.5619677,0.8154359,0.2302853,0.24390772,0.6240069,0.9777815,0.87132585,0.1336735,0.8099122,0.3150498,0.7369502,0.32292005,0.17275496,0.5244977,0.5048028,0.62078583,0.4018017,0.63139856,0.34329003,0.65754306,0.31362188,0.34331718,0.37830722,0.4643063,0.3594975,0.47350025,0.65385485,0.6980251,178,2.0
