0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.47526938,0.740904,0.42289677,0.83393306,0.357602,0.47007608,0.26970175,0.70381355,0.6563551,0.98025656,0.05822626,0.2639594,0.5715666,0.31490958,0.31776643,0.5230241,0.34069958,0.8880744,0.5497395,0.3030845,0.7554834,0.3418044,0.67920756,0.52963287,0.54487985,0.6654659,0.47280782,0.65944713,0.4988131,0.38697928,0.9492781,0.3606831,71,2.0
0.47425008,0.67276525,0.37921143,0.79051155,0.49450225,0.45621243,0.24175927,0.75767756,0.62263685,0.906999,0.10902612,0.17421447,0.49070573,0.22764488,0.36305237,0.37631336,0.3625848,0.82613486,0.46465224,0.22854586,0.76239914,0.3377841,0.56365174,0.43923125,0.42650977,0.5428951,0.46737087,0.5610822,0.52103096,0.3652659,0.81935936,0.32309696,71,4.0
0.4184116,0.70237947,0.4059605,0.7564964,0.38280898,0.44506782,0.26064864,0.6644591,0.58445346,0.93440235,0.07710209,0.21712899,0.5003687,0.27855355,0.30764666,0.4521219,0.30829754,0.8348141,0.500134,0.2903941,0.7284366,0.33653054,0.5977742,0.47996596,0.45751175,0.60715634,0.4498372,0.597571,0.49329007,0.3371467,0.8217604,0.32846767,71,2.0
0.4827602,0.57537305,0.24041256,0.8115734,0.45128626,0.38727844,0.14363772,0.7393507,0.52790236,0.8077028,0.11640832,0.12250279,0.454316,0.24723917,0.35051188,0.3523656,0.2688793,0.80789036,0.4394689,0.26524642,0.6770148,0.29385638,0.46488723,0.22148992,0.30593517,0.5233607,0.3854828,0.48760727,0.465292,0.30113512,0.6609209,0.23062354,71,4.0
0.44563904,0.55598694,0.3214635,0.7525683,0.47489607,0.399196,0.166698,0.7767232,0.4637036,0.7721289,0.13600187,0.13966388,0.40506297,0.2514322,0.31180972,0.33716208,0.3686597,0.69778174,0.38754025,0.18287449,0.66908514,0.33037978,0.54386544,0.3046517,0.38208678,0.456893,0.40447497,0.5132458,0.40696183,0.31584305,0.66929466,0.318967,71,4.0
0.4866224,0.68728006,0.37883952,0.7881452,0.51196796,0.45181498,0.22853152,0.7456642,0.5679075,0.8863423,0.09019715,0.1698749,0.40965152,0.25378346,0.3266594,0.40046906,0.35948732,0.78965354,0.4713939,0.26723257,0.71959233,0.30506778,0.59618187,0.3474872,0.46689588,0.5338719,0.49238265,0.580095,0.47637102,0.32838082,0.7925257,0.3397458,71,4.0
0.3249632,0.5410775,0.27413744,0.6812301,0.32964155,0.3458196,0.23668762,0.4898241,0.42775875,0.73725694,0.06799226,0.1858064,0.41782945,0.24796334,0.22209723,0.3845639,0.2602672,0.6082447,0.39464578,0.1746531,0.47837093,0.27794206,0.4872446,0.43692783,0.40659976,0.4729421,0.34912926,0.4897865,0.34856844,0.34485108,0.7405996,0.31074175,71,2.0
0.47650877,0.7030406,0.38184154,0.8455588,0.4408431,0.46718562,0.25496593,0.73904055,0.64310837,1.0025465,0.08042438,0.23768455,0.52388954,0.31049147,0.33048955,0.4964308,0.33663252,0.88790375,0.5114808,0.3096263,0.7811167,0.3140564,0.65156376,0.4884974,0.52760214,0.637093,0.49298882,0.63749164,0.49722594,0.3783485,0.9100217,0.36773798,71,1.0
0.46885192,0.6872753,0.4004787,0.8047092,0.3939029,0.4637113,0.31876954,0.6678523,0.6178628,0.9364047,0.070301756,0.27853173,0.53152406,0.32307094,0.3009906,0.5676944,0.3285513,0.8914798,0.5580058,0.35739562,0.7459536,0.32218218,0.6723535,0.49217713,0.5928112,0.691339,0.48039353,0.654354,0.46612006,0.37115163,0.93111956,0.36291352,71,3.0
0.4757824,0.7137066,0.41843775,0.8802952,0.42431456,0.48040995,0.2817951,0.7294476,0.6917682,0.98210055,0.07356401,0.2615746,0.49693233,0.35150826,0.32839057,0.51247346,0.35985327,0.88871145,0.54430026,0.34739253,0.81889963,0.30144498,0.6624911,0.49099815,0.5899424,0.64753187,0.511674,0.6712225,0.4768504,0.4014233,0.8980617,0.38801196,71,3.0
0.32479572,0.5593767,0.28845516,0.686245,0.35470498,0.34604168,0.24089542,0.5271078,0.4701667,0.7705366,0.07622012,0.1572648,0.4625481,0.25578266,0.27250636,0.3982351,0.29078928,0.6711677,0.39488623,0.19121939,0.535703,0.29349184,0.45236507,0.4795534,0.41359478,0.45928946,0.31323242,0.46230048,0.350967,0.33610326,0.8110812,0.3240186,71,1.0
0.48940593,0.62041426,0.30539054,0.7123286,0.51816314,0.42152324,0.21456847,0.7162142,0.50668055,0.80873173,0.11635915,0.15161854,0.40330988,0.22597075,0.31288803,0.3493868,0.34032398,0.7629564,0.4587499,0.22838871,0.6922948,0.32783377,0.50652975,0.3365846,0.4321148,0.4601905,0.4805414,0.51811206,0.45815113,0.32246444,0.7358675,0.32720786,71,4.0
0.46551198,0.62722886,0.33200932,0.81917953,0.45689052,0.43032387,0.25899255,0.6768583,0.5425943,0.94381106,0.07766912,0.21203525,0.47657186,0.30066133,0.32285762,0.50252366,0.3538286,0.7819268,0.481055,0.31314367,0.72642547,0.2704237,0.6199105,0.4002774,0.5253102,0.6329559,0.4712214,0.60807824,0.4871031,0.351528,0.8662281,0.3563354,71,3.0
0.4691016,0.59458244,0.32713318,0.75380653,0.511523,0.40513927,0.19275603,0.72031343,0.5580652,0.80511934,0.103023686,0.15414938,0.37090802,0.22953886,0.3215332,0.3331665,0.34963536,0.6994395,0.40705562,0.21294864,0.70142615,0.31202054,0.51122695,0.33519077,0.42120633,0.4691823,0.43807894,0.5288353,0.44809783,0.33555198,0.7855418,0.3001125,71,4.0
0.48820287,0.71181333,0.45303345,0.82074594,0.42511255,0.4978378,0.2894276,0.6815558,0.63846666,0.9406029,0.09011389,0.25133288,0.5285543,0.31053847,0.3290053,0.5362062,0.33004364,0.88800454,0.5605786,0.3421446,0.76839364,0.34656185,0.63637054,0.49939248,0.5685953,0.69657296,0.46596617,0.6575325,0.4941697,0.38861966,0.968416,0.34054443,71,1.0
0.47974047,0.69440985,0.39553708,0.82655835,0.37017816,0.45381945,0.31428108,0.6472066,0.62829965,0.9687902,0.046607483,0.26659316,0.54622495,0.30646676,0.29621875,0.5532763,0.30284366,0.89387304,0.5751899,0.34650207,0.72156125,0.33510074,0.6590559,0.51812506,0.54895955,0.6680297,0.47667527,0.627651,0.48584768,0.3809452,0.94317865,0.38455772,71,2.0
0.42648986,0.6929202,0.3941552,0.7870699,0.29628563,0.44305122,0.24134889,0.65965587,0.60207766,0.8836418,0.06139476,0.24866909,0.5610302,0.29676104,0.28495538,0.49709412,0.31327593,0.7980753,0.52377903,0.29247606,0.65809965,0.3509532,0.61307764,0.48939914,0.5022495,0.62354994,0.41475087,0.6163493,0.44798863,0.37348598,0.8941679,0.30418062,71,2.0
0.45277575,0.6532526,0.401589,0.7911342,0.38823575,0.45661068,0.28730392,0.662781,0.6198245,0.9413957,0.060048163,0.25103313,0.53342456,0.30755806,0.30387256,0.50191414,0.30915594,0.8638736,0.5542216,0.32572967,0.73437387,0.33331394,0.6775628,0.5079979,0.53908914,0.64648783,0.48190695,0.61240774,0.46411595,0.3602483,0.971236,0.3668085,71,1.0
0.350316,0.5367051,0.3404708,0.5982123,0.30452788,0.32014346,0.21590185,0.49228415,0.44421238,0.6902843,0.10519635,0.17448685,0.4131529,0.22999457,0.24687994,0.3864216,0.26753438,0.6408383,0.381941,0.20775825,0.5339341,0.2904293,0.46218878,0.46759543,0.33335525,0.4523261,0.31656778,0.44744354,0.41111434,0.3595004,0.77728206,0.2631268,71,1.0
0.42945343,0.6083832,0.33766374,0.7216737,0.39545864,0.37075132,0.26375547,0.62175274,0.52501005,0.8750595,0.07484667,0.21321377,0.45033848,0.27538976,0.3206058,0.5097859,0.3080729,0.741821,0.46539965,0.3081698,0.70663655,0.29202726,0.60352,0.36343017,0.5055334,0.5821351,0.41786492,0.5942916,0.4871298,0.34503078,0.8467147,0.30533832,71,3.0
