0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.20931424,0.3589786,0.07161901,0.5788697,0.5580675,0.22997221,-0.18860906,-0.18165994,0.03160639,-0.003168323,-0.103325665,-0.008003861,-0.16608186,0.1609249,0.03738796,0.22671877,0.18982291,-0.11272963,-0.21958089,-0.10471087,0.059814367,-0.056504793,-0.061513044,-0.11816282,-0.07907604,0.36259913,-0.11875804,-0.025869735,0.040105104,-0.3540303,0.16659033,-0.3998966,132,1.0
-0.20946483,0.05568544,-0.028981775,-0.05401148,0.8744231,-0.13630426,0.012996025,0.005661063,-0.20319727,-0.04691046,-0.19513921,-0.08691493,0.051154055,-0.16173291,0.014126085,0.06122654,-0.20072137,0.0018629842,-0.022329457,-0.10819833,-0.024155214,-0.052494206,-0.15325955,-0.259758,-0.11841284,-0.08714614,-0.044973526,-0.17671347,-0.2352825,-0.037616067,-0.27629408,-0.061055917,132,3.0
-0.19283102,0.15271498,0.024578098,0.07059882,1.0216157,0.03881472,-0.031873755,-0.015500488,-0.115247704,0.05262561,-0.20956406,-0.02699181,0.053951383,-0.15815489,0.10143019,0.095371775,-0.08130546,0.05536878,0.0637119,-0.15179041,-0.072820745,0.049275395,-0.15010487,-0.16423608,-0.10538116,0.0054433104,-0.0719453,-0.12087303,-0.17878567,-0.119516015,-0.19910704,-0.034223557,132,1.0
-0.22115451,0.067695014,-0.025561383,-0.010488592,0.899528,-0.06386528,-0.0045977905,0.041991398,-0.20798111,-0.006480555,-0.1536587,-0.03096288,0.015368604,-0.14417839,0.026073558,0.03252727,-0.20174462,-0.0047564814,0.01344455,-0.09923472,-0.02896525,-0.004389357,-0.11552489,-0.2560643,-0.082205266,-0.08356358,-0.0781166,-0.14118633,-0.23179385,-0.10132307,-0.24374539,-0.06271179,132,3.0
-0.15770185,0.057380773,-0.013843502,0.018988907,0.9004805,-0.042797364,-0.023513608,0.040395405,-0.1945124,0.00096287206,-0.18410906,-0.04338309,0.04012836,-0.15519021,0.03540831,0.03347724,-0.21919231,-0.009869658,-0.0011053607,-0.10708784,-0.026258755,-0.030668387,-0.10805757,-0.25636917,-0.11524926,-0.08283326,-0.0639496,-0.11395574,-0.20024325,-0.06742261,-0.2330103,-0.11354184,132,1.0
-0.21449223,0.08199242,-0.024514988,-0.033293672,0.9147644,-0.060994856,0.012411233,0.006323714,-0.17461306,-0.0071109952,-0.17179339,-0.039853882,0.020830467,-0.14796977,0.018214656,0.05108535,-0.1791531,0.016591359,0.0064185113,-0.120430216,-0.021720052,-0.02342673,-0.14082402,-0.25137612,-0.080789655,-0.07218329,-0.07561758,-0.15456843,-0.24550259,-0.09320093,-0.2682168,-0.03917775,132,4.0
-0.0015644319,0.1312493,0.024633903,0.13766244,0.8740717,0.11871007,-0.12162482,0.120682165,-0.1403651,0.04032232,-0.14744796,0.022210144,0.051499855,-0.12727433,0.0052237785,0.070106484,-0.2228997,-0.06973942,0.027009044,-0.11249083,-0.0862097,0.02921388,-0.05332602,-0.21413253,-0.082837895,-0.029215999,-0.16533801,0.035047594,-0.12810238,-0.21055765,-0.102737196,-0.19598347,132,1.0
-0.18426986,-0.020120623,-0.19417864,0.14193639,0.27169383,-0.12231718,0.059314955,0.017215962,0.038636707,-0.03526163,-0.16184339,-0.14088278,0.00078587374,0.04675418,-0.17728966,0.009888433,-0.01193393,-0.033013448,0.06718939,-0.10432423,0.041749004,-0.08293649,-0.18315955,0.02844169,0.033330142,-0.10330885,0.060062528,0.11637047,-0.1293863,-0.069996744,-0.0760295,-0.004921669,132,4.0
-0.15642405,0.16874196,0.03750463,0.08529681,1.0760838,0.06368902,-0.024804413,0.03040443,-0.12552288,0.034678098,-0.2355952,-0.028650533,0.07902042,-0.14248079,0.06082498,0.09591559,-0.11115014,0.014847146,0.064446315,-0.1429149,-0.09852317,0.041019414,-0.12724932,-0.17418024,-0.11854218,-0.015967095,-0.08606709,-0.1187953,-0.2089829,-0.13318148,-0.18697064,-0.013798974,132,4.0
0.40306306,0.6207989,0.15894756,0.78763044,0.99048173,0.2796881,-0.29761213,-0.35269177,0.07378543,-0.17343232,-0.34179315,-0.15264617,-0.1650192,0.0893992,0.031757254,0.26924247,0.19716424,-0.16363911,-0.35883203,-0.1589879,0.18086645,-0.09238592,-0.2920863,-0.10038104,-0.056075606,0.47267008,-0.11310994,0.108338974,0.08568904,-0.4545652,0.24820489,-0.39455476,132,2.0
-0.22794127,0.12655814,-0.034027934,-0.0114019215,0.93119925,-0.024913996,0.0018333122,0.024613317,-0.15028143,0.038617674,-0.17013985,-0.03694937,0.012229868,-0.17135136,0.058922216,0.075874016,-0.09110972,0.02514173,0.01655142,-0.15611929,-0.06986752,0.022240762,-0.12077339,-0.18473144,-0.12929751,-0.030822787,-0.018420061,-0.13672805,-0.23558761,-0.09411636,-0.20916216,-0.021471377,132,4.0
-0.19230564,0.13951947,0.009588782,0.0032389462,0.9571717,0.027087197,0.012529466,-0.0019029072,-0.11299115,0.011814602,-0.23283705,-0.040472858,0.027750388,-0.16429195,0.052748993,0.08271844,-0.081665084,0.049628995,0.052082594,-0.1635401,-0.058512986,0.022736039,-0.13571127,-0.19892773,-0.101428,-0.040915363,-0.021448126,-0.15653437,-0.2405104,-0.10426919,-0.24037977,0.010773234,132,3.0
-0.08339624,-0.044332135,-0.12236324,0.13684139,-0.01273087,-0.1918478,0.038156904,0.26524442,0.0816073,-0.033461988,-0.21620017,-0.2560205,-0.012010324,0.07719548,-0.15945086,0.038429838,-0.13291517,0.05253546,0.117328554,-0.11498843,0.16524127,-0.23679496,0.020738741,0.19736658,0.013700567,-0.03621885,0.025420278,0.23557857,-0.08309423,-0.046577156,-0.1638352,-0.051974595,132,4.0
-0.24877183,0.09690362,-0.026363162,-0.069354266,0.91369283,-0.116861895,0.037951976,-0.026496546,-0.14543656,-0.0074965814,-0.1267762,-0.043385733,0.019219644,-0.11957547,0.04469524,0.06071169,-0.108619094,0.051848195,-0.007660456,-0.13971063,-0.03520015,-0.010209665,-0.160337,-0.21344994,-0.10001737,-0.05264611,-0.051043108,-0.18527889,-0.23279485,-0.052476592,-0.27098358,-0.006383976,132,3.0
-0.220834,0.11852879,-0.027106438,-0.05093865,0.91444165,-0.08540289,0.032744393,-0.00039589033,-0.15763801,-0.021389145,-0.16739875,-0.061478935,0.025003377,-0.14318961,0.033384874,0.084237926,-0.109995835,0.039684225,-0.0036334246,-0.13820218,-0.040718287,-0.0038424022,-0.13505119,-0.2198041,-0.10562736,-0.046946038,-0.035639018,-0.18554655,-0.25021717,-0.061921395,-0.25958928,-0.0015605018,132,2.0
-0.18843284,0.1506071,0.020109538,0.050067283,1.0384443,0.037401915,-0.020293526,0.027676318,-0.12627158,0.038505975,-0.21566722,-0.027326174,0.040884886,-0.1631436,0.08020454,0.0863158,-0.112989165,0.023458026,0.049902216,-0.14180875,-0.074290685,0.042198744,-0.123362035,-0.19407728,-0.10499248,-0.014345659,-0.0618928,-0.12597597,-0.21214405,-0.12345344,-0.2041503,-0.022434939,132,3.0
-0.37039155,-0.048547003,-0.16615799,0.04053483,0.49657053,-0.12518832,0.00037065148,0.03527572,-0.25540185,0.05093059,-0.15989147,-0.033875313,0.08784011,-0.06579243,-0.10939682,0.021447755,-0.082595274,0.016944522,-0.0053616986,-0.10902053,-0.06340046,0.027090106,-0.16372724,-0.0659703,-0.04934417,-0.1439773,-0.013755502,-0.09209951,-0.29012227,0.018197294,-0.14438085,-0.011101684,132,2.0
-0.32446873,-0.032513786,-0.2033534,0.10667001,0.45909867,-0.04424431,-0.016197927,-0.0014692405,-0.18531302,0.09018985,-0.25534993,-0.0012544468,0.08685617,-0.07535516,-0.22022754,0.008881956,-0.08541331,0.020959903,-0.0014186092,-0.080617115,-0.030638281,0.015785474,-0.1901334,-0.030756395,-0.06404498,-0.17947024,0.0011069141,-0.009459205,-0.31310397,-0.0670141,-0.15674177,-0.0020239074,132,2.0
-0.25557488,0.080216706,-0.037832435,-0.04463117,0.87076646,-0.1062723,0.028940002,-0.015303192,-0.19192186,-0.028424788,-0.119359106,-0.025305081,-0.0073744645,-0.11652377,0.019080738,0.028779168,-0.16806571,0.023743376,-0.0100385845,-0.09631939,0.00390948,-0.0283111,-0.15024108,-0.26480952,-0.04627944,-0.07560151,-0.07254721,-0.18010911,-0.24512056,-0.11049929,-0.2856851,-0.03396279,132,4.0
-0.12380926,0.10674009,0.0008408334,0.024313048,0.9655804,0.0072790715,-0.059044003,0.09846636,-0.16913238,-0.0006205756,-0.2393862,-0.10295646,0.07763153,-0.17856304,0.016307376,0.07658121,-0.18925573,-0.061174657,0.006675016,-0.1584792,-0.09194516,0.020464491,-0.09299335,-0.20542066,-0.10151735,-0.061270043,-0.103999905,-0.118116476,-0.2254333,-0.12388718,-0.17326456,-0.06602961,132,3.0
