0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1484938,0.16670902,0.09780222,0.07081173,0.96876585,0.15616138,0.03493662,-0.05591514,-0.06043878,0.15348004,-0.30749953,-0.11323037,0.02450142,-0.29286182,-0.07757438,-0.036130942,-0.2553119,-0.043641523,-0.059229344,-0.09127116,-0.032658074,-0.17288463,-0.08193647,0.09451878,-0.12404023,-0.022451725,-0.016072016,0.051972166,-0.3021127,-0.19949256,-0.31333905,-0.09561717,184,2.0
-0.15839803,0.10398072,0.03877656,-0.012025256,0.63957304,0.11722945,0.04081124,0.030797515,-0.004395798,0.19119525,-0.15674292,-0.15916666,0.083412886,-0.26699796,-0.21867335,-0.20604692,-0.17691818,-0.16529152,-0.008498462,0.0046590045,0.10731943,-0.1263143,-0.10867606,0.046629004,-0.17260566,0.09792212,-0.10728061,0.1438578,-0.340468,-0.09832224,0.00960021,-0.2605574,184,2.0
-0.11470099,0.006098903,0.06659089,-0.005543504,0.7658078,0.109918416,0.008101091,-0.099861376,0.03517215,0.15428299,-0.24558745,-0.13334224,-0.019881524,-0.2738603,-0.17124441,-0.15099853,-0.23351252,-0.029308416,-0.003828792,-7.677823e-06,0.007652104,-0.09406078,-0.13923219,-0.0010951087,-0.16606164,-0.0439411,-0.02412701,0.12601754,-0.36251462,-0.067757286,-0.16779934,-0.13207793,184,1.0
-0.09601706,0.12555984,0.14934017,0.050985295,0.89676017,0.070884675,0.009991281,-0.12593853,0.043602776,0.2022464,-0.2787109,-0.037442252,-0.085943185,-0.23563743,-0.051158078,-0.071232684,-0.21182029,0.04264939,-0.031724807,-0.069429964,-0.06787282,-0.2686068,-0.13026376,0.11802407,-0.18600689,-0.10696475,-0.028272472,0.13558336,-0.2937072,-0.2509766,-0.21736759,-0.11765316,184,1.0
-0.07891984,-0.04576941,0.10145209,0.015771698,0.6203372,-0.032342535,-0.00975883,-0.040608548,0.12809871,0.2854685,0.104303926,-0.054803938,-0.35129055,-0.20570095,-0.13658255,-0.1306641,-0.116228476,-0.05767613,0.03808412,-0.031961314,-0.018715445,-0.0894378,-0.11350759,0.13816312,-0.31264588,0.014703065,-0.072011866,0.053044483,-0.3069029,-0.023576302,-0.00219139,-0.084795006,184,1.0
-0.19555777,0.28472567,0.044700798,0.091821045,1.0291396,0.18387327,0.104703724,0.038295373,-0.10606834,0.09192313,-0.25009716,-0.09278884,-0.023729477,-0.15444124,0.03207171,0.0037129223,-0.22596768,-0.108383454,-0.07799185,-0.11806344,-0.039968047,-0.17060459,-0.09585773,0.14141552,-0.21620135,0.03588139,0.03271458,-0.017930012,-0.31944066,-0.19670764,-0.3616925,-0.06137165,184,1.0
-0.07583913,-0.09924167,0.055614322,0.10083768,0.23098324,-0.22186545,-0.37108898,-0.22561029,0.31579205,-0.17579916,-0.35788584,-0.15466115,-0.16767731,-0.12205461,0.15088993,-0.06578866,0.16905847,0.33121333,0.0030975286,0.060138438,0.29860207,-0.14057045,0.12667653,-0.14867388,0.020634323,-0.24285945,-0.05010634,-0.30056474,-0.21695201,-0.2796325,0.029627748,0.15836197,184,2.0
-0.15673329,0.3429387,0.21145572,0.23392954,0.72668326,0.12534113,-0.037263844,-0.43998408,0.14268334,-0.06956173,-1.0004731,-0.43993366,0.35561183,-0.41650197,-0.39195654,-0.12204939,-0.27984533,-0.39688203,-0.08798202,-0.060843855,-0.2210927,-0.24106497,-0.2906105,-0.087296754,0.51964134,-0.43785563,0.21957645,-0.26395264,0.06954937,-0.02716828,-0.5649903,-0.14255565,184,4.0
-0.18472086,0.1495073,-0.019428618,0.031009462,0.966679,0.037018992,0.11137526,0.07824944,-0.17352998,0.19639595,-0.31654757,0.01948914,0.06560883,-0.19311042,-0.05379217,0.09809545,-0.2832713,-0.11912242,-0.11098384,-0.08114727,-0.027178016,-0.20840482,-0.16760974,-0.08536797,-0.20602183,-0.05490954,-0.046890266,-0.14166775,-0.17880133,-0.12182294,-0.32177946,-0.025710396,184,1.0
0.030252684,0.19665709,0.18627796,0.22806886,0.86395216,0.18945663,0.12680206,0.37275723,0.01266563,0.103283405,-0.2855717,0.08774575,-0.31912675,0.05429996,0.21147388,0.18617986,-0.09011801,0.077206366,0.017739972,-0.107181564,-0.12599169,0.026226578,-0.051738773,-0.30942687,-0.18128483,0.039202143,-0.028196495,-0.11179076,-0.16357207,-0.19220689,-0.21394613,-0.06357692,184,1.0
