0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20747022,0.052768443,0.04284381,0.042441055,1.0011086,0.03493324,0.0005576201,-0.17488146,-0.09238304,-0.06375916,-0.35329962,-0.11258579,0.081012115,-0.16271922,0.03339045,-0.029264014,-0.21971525,-0.05864667,-0.117492065,-0.046171393,-0.09751321,-0.018836956,-0.20653126,-0.081725836,-0.10753474,0.049662855,-0.12351138,-0.097209625,-0.13991265,-0.22420087,-0.21878956,-0.09562059,117,2.0
-0.18621697,0.060035158,0.054908384,0.045736313,0.9519173,0.036887884,0.0064210705,-0.20467809,-0.1377895,-0.06595468,-0.39616334,-0.11120172,0.11445865,-0.14798552,0.011002913,-0.036390457,-0.2838575,-0.06857466,-0.10446809,-0.033413667,-0.1389721,-0.046170134,-0.192175,-0.07473415,-0.07096374,0.065269545,-0.119979955,-0.088168666,-0.18480974,-0.21452937,-0.2112569,-0.11669065,117,2.0
0.05352503,-0.031807847,-0.12544559,-0.03382051,0.34362015,-0.07685175,0.0031118505,0.047579527,-0.07784241,-0.20977183,-0.1411967,-0.17180549,0.042859644,-0.09126118,-0.0055225194,0.049478337,-0.08012074,-0.12997364,-0.09880029,0.06766716,0.091688715,-0.026140114,-0.105877176,-0.0061884,-0.121169955,0.12301626,-0.12485138,-0.15998577,-0.09545165,0.006932594,-0.14760152,-0.001756385,117,1.0
-0.17966393,0.09925145,0.04712605,0.09595301,1.058711,0.094519414,0.0082831755,-0.07645617,-0.05647134,-0.029668042,-0.17282511,-0.09572488,-0.055077925,-0.18680027,0.14330448,-0.052737463,-0.030108094,0.052038863,-0.2340759,-0.217034,0.08998798,-0.017607238,-0.27742293,-0.16556713,-0.25343654,-0.060779788,-0.05089072,-0.057165876,-0.063833006,-0.21176359,-0.29458326,-0.02920518,117,2.0
0.055656776,0.41590777,0.29606512,0.23812896,0.96961516,0.31950432,0.28579712,0.15912113,-0.23467886,0.21436322,0.09036262,0.17206557,-0.24710757,0.09954039,0.37562037,0.11902809,0.15690607,0.38315427,-0.25780314,-0.19501968,0.33264703,-0.029780589,-0.28968382,-0.29936463,-0.43133602,-0.08590215,-0.05068714,-0.054908328,-0.08504835,-0.12817483,-0.134058,-0.15464522,117,1.0
-0.18198076,0.058409657,0.06413698,0.053713486,0.91206074,0.07070383,0.010499854,-0.23740748,-0.15948671,-0.0616456,-0.4382851,-0.120612144,0.14779498,-0.15067694,-0.022663195,-0.035558004,-0.3699817,-0.09905913,-0.088471465,-0.029880285,-0.18547434,-0.08724631,-0.16185492,-0.059523247,-0.028762564,0.040027976,-0.07894165,-0.10402028,-0.23807128,-0.18476892,-0.20322208,-0.1314275,117,3.0
-0.17653571,0.06776282,0.062037542,0.049146272,0.90179056,0.059356786,0.010607522,-0.22981486,-0.16637033,-0.061452128,-0.43522435,-0.116695076,0.15058333,-0.14324419,-0.016015623,-0.041016396,-0.36002266,-0.08629212,-0.08911012,-0.027192533,-0.18129262,-0.08369557,-0.16716085,-0.059896648,-0.030302156,0.052651756,-0.09021691,-0.09922623,-0.23629145,-0.1913402,-0.20454976,-0.13488974,117,1.0
-0.05714658,-0.05485939,-0.082902685,-0.090786725,0.124619305,-0.2479549,0.0029613674,0.10974565,0.11195017,-0.25392425,-0.1439028,-0.124615766,0.22642529,-0.012362558,0.08173395,0.05174939,0.09990476,-0.03813266,-0.058374625,0.1428843,0.15629338,0.19309422,-0.1495561,0.0791679,-0.12292899,0.16897595,-0.13332039,-0.13850969,-0.10506489,0.15111282,-0.048607595,-0.08346434,117,2.0
-0.1974874,0.06328642,0.025298238,0.07097848,1.0494121,0.06229473,-0.0008688159,-0.088459626,-0.056524556,-0.052165955,-0.22145236,-0.09812485,-0.026217677,-0.18969174,0.11007533,-0.054795127,-0.076224744,0.007939253,-0.20732951,-0.17402986,0.037586063,-0.014074605,-0.26926622,-0.1439088,-0.23358788,-0.030162103,-0.0773484,-0.07139641,-0.07951267,-0.20232737,-0.28400147,-0.04291843,117,1.0
-0.17605841,0.07162683,0.05792429,0.049164534,0.9029422,0.04442087,0.009157114,-0.21419498,-0.16686517,-0.06611716,-0.41777283,-0.11651235,0.13831899,-0.13662553,0.0071095936,-0.049100097,-0.33056766,-0.076363645,-0.10064865,-0.022029571,-0.16943622,-0.06966493,-0.17913346,-0.05681549,-0.047413472,0.07669209,-0.10943682,-0.086276315,-0.22151662,-0.2104772,-0.19789867,-0.13539344,117,4.0
