0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.57638615,0.68817425,0.5283084,0.53237814,0.20278832,0.55862445,0.48542842,0.27823067,0.17149091,0.23049149,0.36101335,0.09546169,0.21992452,0.4624707,0.7557107,0.54484844,0.8093667,0.52192676,0.4945909,0.37281233,0.61886317,0.59302604,0.5109468,0.58288187,0.5077496,0.31060526,0.59714377,0.35689545,0.7027124,0.43801603,0.4236745,0.4295829,22,4.0
0.562989,0.68233573,0.48252168,0.5326411,0.11828312,0.5396491,0.42544177,0.24799407,0.20102477,0.1831851,0.2888018,0.039488032,0.21392635,0.48259735,0.64591,0.573374,0.7622994,0.55221844,0.36866468,0.2909913,0.568929,0.57814723,0.41919369,0.53136486,0.50766647,0.32372475,0.5991074,0.35488343,0.63355666,0.43114892,0.37134367,0.38719136,22,2.0
0.48995417,0.5399274,0.35250157,0.44543839,0.10991272,0.42686948,0.32582432,0.14842527,0.19863245,0.16301893,0.22910747,0.058925368,0.24016114,0.29525664,0.62013507,0.46468246,0.6938256,0.49042183,0.37113246,0.20031318,0.57573605,0.52235353,0.34525344,0.4772008,0.44286072,0.21103293,0.46138597,0.33898053,0.5964921,0.33410114,0.3732287,0.28067696,22,3.0
0.55355877,0.67006636,0.5802578,0.52262807,0.28010458,0.5739871,0.5032892,0.36236876,0.1264029,0.2891038,0.4102347,0.14428791,0.16286397,0.4565516,0.79617536,0.55160487,0.76374674,0.4730221,0.5717426,0.462372,0.5801969,0.5421774,0.55478144,0.5871682,0.5160803,0.30160317,0.65331507,0.35631794,0.7098099,0.44416577,0.42015266,0.4723938,22,4.0
0.55396175,0.65535694,0.42916584,0.5190045,0.061253935,0.5185252,0.39759943,0.22980869,0.21148168,0.14285651,0.22418895,0.0065274797,0.19933033,0.49064007,0.5546129,0.5677772,0.7171527,0.5547603,0.2814519,0.23193923,0.5189104,0.5528019,0.35385445,0.48656002,0.5013803,0.33234924,0.5939368,0.34877616,0.5719948,0.4372352,0.32953873,0.3579815,22,1.0
0.5747165,0.67179537,0.4495468,0.53350145,0.06872319,0.5267079,0.41308078,0.2206221,0.22309938,0.14404322,0.24293962,0.007059792,0.21146457,0.4961853,0.584555,0.5817659,0.75639117,0.5713984,0.29951197,0.24175063,0.5431764,0.57810456,0.37573808,0.513353,0.5100697,0.336794,0.5856154,0.3534754,0.6011046,0.44936317,0.34898376,0.3611194,22,1.0
0.56187856,0.67916346,0.472078,0.5393104,0.07782067,0.53635085,0.40405482,0.24989453,0.21524325,0.15682983,0.25794092,0.01306464,0.1960485,0.51134044,0.58239067,0.59371185,0.73850286,0.5700421,0.30624598,0.2536953,0.52721596,0.56830204,0.3820563,0.50340676,0.5092741,0.33835694,0.61399376,0.3526936,0.5981831,0.44492292,0.34422177,0.36830342,22,1.0
0.44262135,0.50718415,0.37949657,0.39521116,0.08053529,0.43142506,0.32277888,0.17369871,0.1647779,0.1468515,0.22332892,0.049832735,0.20921375,0.32255122,0.53340757,0.43563855,0.6006011,0.44207847,0.3249436,0.1959011,0.5030168,0.4268598,0.30284742,0.43056855,0.40605098,0.2429322,0.44537684,0.3005522,0.49211937,0.32248002,0.3069085,0.30851394,22,2.0
0.5740179,0.69252086,0.49922004,0.54156005,0.14489901,0.54593873,0.45301613,0.24653354,0.19904415,0.19647166,0.31398365,0.057838243,0.22636645,0.47497433,0.6986246,0.5594463,0.80614626,0.552436,0.4191702,0.3157656,0.6013688,0.5977625,0.45949742,0.56980956,0.5073094,0.3209173,0.5940156,0.3576141,0.6694795,0.43332317,0.40311742,0.4034251,22,2.0
0.55774546,0.65561295,0.57801425,0.51081777,0.28667885,0.5741257,0.50877637,0.3344325,0.12821774,0.28760862,0.4275934,0.14824751,0.18555048,0.45181257,0.81214833,0.51946104,0.77331316,0.45886868,0.604437,0.4563646,0.6015168,0.561672,0.5896833,0.5853202,0.49273992,0.31222028,0.60786355,0.3543449,0.72765625,0.44505888,0.44291157,0.47561216,22,4.0
