0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08802782,0.15796852,0.03389795,0.050195046,0.5445747,-0.00012850016,-0.105582274,-0.16015908,-0.023985483,-0.09775461,-0.21555346,-0.1938137,0.033197254,-0.20919974,-0.0963864,-0.070448264,-0.031325627,-0.21301402,-0.09362059,-0.021108411,-0.17814147,0.022259776,-0.2089988,-0.15688637,-0.124901354,0.034603603,-0.30094197,-0.044817336,-0.14829107,-0.07250534,-0.0764312,-0.058907904,116,3.0
-0.17368929,0.15727788,-0.00014814083,0.030702299,0.6800696,0.010910824,-0.033097923,-0.11317654,-0.08381792,-0.1256753,-0.3837759,-0.09971143,0.103680626,-0.06712274,0.0733547,0.05556412,0.00093862973,-0.0067545823,-0.10087488,-0.17897439,0.049844645,-0.14623721,-0.15418597,-0.10546174,-0.02623434,0.058826216,-0.12659696,-0.07431961,-0.112567276,-0.2430803,-0.137863,-0.14043741,116,1.0
-0.13507625,0.17006108,0.035406522,0.052641723,0.74457425,0.0489837,-0.0572232,-0.12714367,-0.06329841,-0.13437377,-0.3891807,-0.10257292,0.13280095,-0.10134064,0.05730349,0.029762313,-0.051797338,-0.04563862,-0.09612192,-0.15192157,0.03573504,-0.09445688,-0.13264868,-0.163255,-0.053621344,0.08533662,-0.13874692,-0.072514035,-0.17269988,-0.21359065,-0.16646384,-0.15840274,116,4.0
-0.11272907,0.1794695,0.042713113,0.05692383,0.7657228,0.0426666,-0.05141151,-0.1378499,-0.07585696,-0.1597523,-0.42644125,-0.10096946,0.16686672,-0.09278704,0.06998109,0.0300734,-0.063392736,-0.03711156,-0.057573207,-0.16757855,0.07124019,-0.09073119,-0.12568994,-0.15757781,-0.044736132,0.050827883,-0.14489958,-0.06909887,-0.16306403,-0.2389348,-0.16416225,-0.15595436,116,2.0
-0.07024391,0.20199394,0.12341459,0.089364365,0.54933506,0.1239411,-0.05181542,0.009087679,0.0099417865,-0.1339669,-0.28918302,-0.08685915,0.14474908,-0.019898767,0.036084518,0.13026293,-0.103532284,-0.012045653,-0.09745787,-0.1327663,0.05553548,-0.072531745,-0.057620674,-0.16959676,-0.060941502,0.083569646,-0.13294274,-0.14574575,-0.14806668,-0.18419495,-0.2217175,-0.18057495,116,4.0
-0.12578282,0.18339506,0.031784408,0.03746983,0.7201735,0.020244569,-0.042213976,-0.12550561,-0.07606121,-0.15124097,-0.3996385,-0.07209517,0.13334273,-0.054944795,0.085016735,0.055160604,-0.044554148,-0.011119172,-0.06530798,-0.16393173,0.09093563,-0.11257622,-0.1403969,-0.13196284,-0.029940221,0.045700666,-0.13467595,-0.08062563,-0.121932045,-0.25510865,-0.16111723,-0.15828738,116,1.0
-0.084762126,0.2012406,0.101400785,0.08708991,0.72717947,0.11730883,-0.059762143,-0.09604523,-0.047753476,-0.185399,-0.37559685,-0.064308986,0.14147994,-0.051823623,0.07261448,0.0664026,-0.13923638,-0.019111793,-0.08752346,-0.14293483,0.08139631,-0.099337205,-0.03781487,-0.16963485,-0.07540189,0.095155805,-0.14547087,-0.13973787,-0.1785314,-0.22716089,-0.20400855,-0.21132329,116,4.0
-0.12413786,0.18444428,0.033741683,0.035270125,0.7322805,0.02006384,-0.042560168,-0.12869596,-0.07401957,-0.15995434,-0.44402045,-0.08705732,0.16591899,-0.06049592,0.087821595,0.061359636,-0.06314308,0.0073099006,-0.05454549,-0.17608139,0.11044266,-0.12197052,-0.14445584,-0.13153055,-0.020099819,0.027844831,-0.13661811,-0.095328555,-0.13957638,-0.26699513,-0.16139287,-0.13519292,116,2.0
-0.11548418,0.17407876,0.055798814,0.03967407,0.73790896,-0.0019268692,-0.034584977,-0.13074122,-0.06621199,-0.14069024,-0.42166817,-0.06301065,0.1603708,-0.0355414,0.09919373,0.07542194,-0.06254454,0.00430613,-0.027861655,-0.173684,0.14903915,-0.079885855,-0.16534911,-0.1330803,-0.028623484,0.009818278,-0.12717596,-0.086579695,-0.11997357,-0.2665887,-0.17673075,-0.15241913,116,2.0
-0.036890164,0.1778208,0.22091138,0.1819664,0.062030405,-0.008376956,-0.07073643,-0.29578105,-0.11567143,-0.11927356,-0.3720424,0.042522643,0.2382833,-0.19080122,-0.07469595,0.29152375,-0.28291443,0.1560466,0.00023325533,0.066354685,0.25022167,0.06060935,-0.1432173,-0.01338923,0.002355814,-0.17563978,0.07012478,-0.047663216,-0.064794764,-0.09897965,-0.12158388,-0.21510288,116,2.0
-0.1765693,0.15000823,0.0067078453,0.04674785,0.73636144,0.017385751,-0.04174599,-0.122505024,-0.07080328,-0.103795886,-0.3896912,-0.10199669,0.122729994,-0.09205039,0.07012882,0.035753787,-0.029218413,-0.015466532,-0.10549637,-0.1779851,0.04380416,-0.11086364,-0.16746078,-0.1285829,-0.0314731,0.06355195,-0.11412252,-0.05433188,-0.16159764,-0.21430336,-0.14933279,-0.14559168,116,2.0
-0.11420188,0.18947703,0.039536856,0.05053825,0.65154254,0.03879702,-0.06566753,-0.113076985,-0.06797407,-0.13171504,-0.28815144,-0.116484195,0.0717228,-0.0998449,-0.0033612698,-0.007610053,-0.0028022574,-0.09652864,-0.10209474,-0.12814872,-0.018319314,-0.057444077,-0.12751107,-0.1565086,-0.08527242,0.09942158,-0.18309574,-0.043726496,-0.121489406,-0.1800645,-0.1384281,-0.16370893,116,2.0
-0.09308442,0.18880266,0.051692687,0.06437213,0.7516847,0.054278627,-0.060601152,-0.13160902,-0.080688976,-0.16232765,-0.37352353,-0.08426277,0.123968236,-0.08181355,0.048366345,0.020288128,-0.053434126,-0.07232017,-0.0617763,-0.15306878,0.045396738,-0.072419405,-0.108674005,-0.16157144,-0.06865671,0.063044585,-0.16083322,-0.057812434,-0.14243622,-0.22598924,-0.16503105,-0.19084808,116,3.0
-0.12745091,0.1848999,0.055662327,0.059539482,0.7088605,0.050354578,-0.051566422,-0.08786206,-0.08707016,-0.16941115,-0.31925303,-0.07424809,0.0863991,-0.04728224,0.06992092,0.03866005,-0.03825082,-0.03918665,-0.07551258,-0.15314302,0.032645136,-0.10653742,-0.08920065,-0.13649929,-0.0799542,0.09269581,-0.14627518,-0.07785655,-0.100976214,-0.22383034,-0.16881572,-0.21602434,116,3.0
-0.08673954,0.19628999,0.086809434,0.0727064,0.46091244,0.05445066,-0.04147762,-0.038502343,0.009776354,-0.13530631,-0.27420062,-0.02696621,0.17974743,0.0017712526,0.046425506,0.22268616,-0.049356107,0.03338872,-0.07849661,-0.20138395,0.09947956,-0.118341744,-0.13926372,-0.050180145,-0.05371926,0.034519423,-0.1032746,-0.27143326,-0.069060534,-0.28599298,-0.21385115,-0.18049514,116,2.0
-0.13691315,0.14927092,0.038783677,0.0008253753,0.4195849,-0.032758962,-0.08803182,-0.07472256,0.041494887,-0.03797452,-0.22150849,-0.1383827,-0.0054646507,-0.1854418,-0.12492136,-0.09540062,-0.005471223,-0.1848345,-0.18265086,0.010390896,-0.12359521,0.03958814,-0.23467815,-0.10877582,-0.15595591,0.10947945,-0.24419907,-0.04168186,-0.10944641,0.026899539,-0.057196558,-0.06957179,116,2.0
-0.016223185,0.14209142,0.0743662,0.15674527,0.4804311,0.008444324,-0.15874869,-0.15515713,0.010733135,-0.14730239,-0.18763614,-0.17945446,-0.021832138,-0.1475962,-0.14713639,-0.12948513,-0.09373479,-0.23717104,-0.0685775,-0.02209288,-0.20397258,0.00087178126,-0.16334996,-0.14373258,-0.24224302,-0.038429864,-0.34538066,-0.08797897,-0.089756906,-0.067994386,-0.05480028,-0.19175443,116,1.0
-0.10520295,0.1474224,0.03770204,0.033229515,0.40243754,-0.019615632,-0.098858155,-0.04078929,0.01124239,-0.12956266,-0.16652101,-0.11955847,-0.0006830096,-0.06842984,-0.08262413,-0.06052717,0.046436455,-0.16544665,-0.1388894,-0.043480624,-0.035205305,-0.015235301,-0.175925,-0.081533946,-0.16492659,0.08513237,-0.19519788,-0.03550406,-0.049519498,-0.090631515,-0.087585896,-0.11846933,116,3.0
-0.088508226,0.20154771,0.100061245,0.08626559,0.73537993,0.11478139,-0.05655864,-0.0969091,-0.054250903,-0.18584883,-0.37253836,-0.063091606,0.13663703,-0.049406078,0.0732585,0.061749555,-0.13883868,-0.020164728,-0.087631345,-0.14372176,0.07848145,-0.09818466,-0.03604333,-0.16874567,-0.076615505,0.095378354,-0.14294681,-0.13227135,-0.17507544,-0.22780396,-0.20009923,-0.21409649,116,4.0
0.0056814626,0.27836245,0.05469945,0.19145912,0.3392795,-0.0729927,-0.02087339,-0.12779613,-0.018160865,-0.04761774,-0.25257576,0.011356447,0.22304347,-0.04102781,-0.06104334,0.07278301,-0.115375325,0.056375287,0.012092523,-0.23844132,0.22239906,-0.03925759,-0.13747999,0.0063302517,-0.14618936,-0.032450907,0.011790074,-0.21464857,-0.049914274,-0.30714363,-0.063123636,-0.20486459,116,2.0
-0.071508564,0.1952815,0.11844264,0.10639586,0.54652154,0.1290507,-0.060948335,-0.03602556,-0.00215704,-0.1286246,-0.2882644,-0.08966702,0.1961537,-0.022285644,0.049407482,0.21345867,-0.13343725,0.005097719,-0.04897218,-0.1918998,0.10354718,-0.123191744,-0.06714977,-0.14466903,-0.059147425,0.037491385,-0.14141053,-0.23882732,-0.13124192,-0.24249756,-0.21669021,-0.17522246,116,1.0
-0.06344774,0.20929942,0.102045864,0.11776255,0.68459064,0.12803432,-0.07573765,-0.08545838,-0.03638386,-0.18894991,-0.37338567,-0.11297013,0.14912547,-0.07217547,0.039247714,0.05810134,-0.11030693,-0.050758146,-0.076481305,-0.14955065,0.06949273,-0.095467046,-0.03094297,-0.17921549,-0.09704001,0.08838494,-0.17232037,-0.14977701,-0.17585993,-0.23569629,-0.19836548,-0.19731507,116,2.0
-0.08335793,0.20713562,0.0943443,0.08012186,0.72930324,0.07739327,-0.07731793,-0.12577508,-0.027748555,-0.15610093,-0.42532295,-0.032115918,0.17819631,-0.04544707,0.07515084,0.09239392,-0.14333645,-0.005093856,-0.09795547,-0.14940035,0.12139424,-0.08618604,-0.09101925,-0.2040107,-0.0685503,0.07878039,-0.11647275,-0.15189825,-0.18989567,-0.26537454,-0.21176004,-0.16068222,116,1.0
-0.12943007,0.16770428,0.038449004,0.04417184,0.73554987,0.046871513,-0.05695305,-0.11842485,-0.07378235,-0.14820835,-0.35668167,-0.10193285,0.110796094,-0.09104356,0.050312668,0.022934679,-0.033405617,-0.06318646,-0.08911441,-0.14760298,0.022442017,-0.08543545,-0.12635371,-0.15377429,-0.06385643,0.0842104,-0.15089887,-0.06254182,-0.1511468,-0.20645195,-0.15703571,-0.1767334,116,1.0
