0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.49767187,0.46906066,0.20886955,0.34445727,0.5636092,-0.0044902526,0.57254815,0.5421332,0.21190193,-0.12853487,0.511315,0.55276877,-0.27483934,0.48801857,0.53725827,0.19791554,0.2818531,-0.00983599,0.02127938,0.13720511,0.071900345,0.3000396,0.21659029,0.064745374,0.4548225,0.33595413,0.14578632,0.39551243,0.27761596,0.17006698,0.2990901,0.3091268,57,2.0
0.4945443,0.5335177,0.25015235,0.45379633,0.6533921,0.021981377,0.62463707,0.70622295,0.26699325,-0.15752786,0.48301739,0.5531811,-0.28863996,0.59597284,0.5737759,0.26598153,0.3487976,-0.02254035,0.007258214,0.15546007,0.039589092,0.33138615,0.25151572,0.096390985,0.43481776,0.45096967,0.11820247,0.43560433,0.27482256,0.19312495,0.36500436,0.38746247,57,2.0
0.4957323,0.5039136,0.31362766,0.4319503,0.60485005,0.09283894,0.5687679,0.65746164,0.22405408,-0.053634103,0.50571114,0.545206,-0.20610052,0.5470734,0.56192136,0.25519428,0.30201888,0.0990041,0.05191684,0.15112612,0.1285231,0.33350676,0.2798742,0.13566361,0.48430702,0.40762693,0.17314425,0.4353241,0.32198104,0.218802,0.37540528,0.39601636,57,1.0
0.57141286,0.567008,0.29789913,0.46171406,0.6771376,0.0884842,0.6718744,0.80336195,0.28585404,-0.058596138,0.5952779,0.6096012,-0.26238638,0.6101693,0.6707355,0.25426453,0.33546123,0.06853696,0.049929637,0.15433945,0.12223989,0.375819,0.33034706,0.1469884,0.50004506,0.4750994,0.1832076,0.45527712,0.36703938,0.22799703,0.3956647,0.48315197,57,1.0
0.52256465,0.5556389,0.32164523,0.45864147,0.7011467,0.09974393,0.6469652,0.76369035,0.27730426,-0.01154938,0.61357224,0.57007176,-0.23208281,0.61322993,0.6765165,0.24651,0.3395058,0.13233784,0.087087534,0.1905314,0.17275,0.37863553,0.3741502,0.17196344,0.5080567,0.49775782,0.19083388,0.47160885,0.39630687,0.2387465,0.4212728,0.5173229,57,3.0
0.47947505,0.49444205,0.22584052,0.40624082,0.5915953,0.082188785,0.586128,0.66246253,0.25297934,-0.19526704,0.43026048,0.48242873,-0.28292453,0.534254,0.48493508,0.20957057,0.31302604,-0.012807276,-0.018878229,0.14684945,0.057960387,0.28199187,0.15393236,0.05795762,0.396958,0.36743546,0.12587924,0.37494242,0.19989675,0.18436155,0.3146861,0.347828,57,1.0
0.42770767,0.46843463,0.36153758,0.45808893,0.5679231,0.13025804,0.6070934,0.6579582,0.20120111,0.1220984,0.5659086,0.48410606,-0.1342201,0.5601576,0.6618725,0.1956739,0.25360385,0.17548364,0.19578908,0.17424765,0.24989957,0.37523872,0.39821398,0.14672971,0.5405621,0.4717165,0.23261781,0.48034257,0.44093364,0.2710635,0.44187108,0.43011552,57,4.0
0.5369118,0.5390269,0.26576307,0.44126153,0.65441525,0.0852994,0.63344055,0.7667676,0.28052142,-0.10322116,0.5614353,0.5974503,-0.25975972,0.5440759,0.61066484,0.20979524,0.2930724,0.034633517,0.018542506,0.17305438,0.074177235,0.35746494,0.3417083,0.14450169,0.44976574,0.45166588,0.13924378,0.4277219,0.299217,0.20858854,0.39541885,0.46478492,57,2.0
0.5091029,0.54098594,0.43894932,0.4902984,0.6889217,0.18915755,0.7705246,0.6892159,0.22830415,0.16313687,0.61618394,0.5494287,-0.06612037,0.64021224,0.7247448,0.28825602,0.34147552,0.35072866,0.21072088,0.18500835,0.33942035,0.37645102,0.4860147,0.21670061,0.57312274,0.60001737,0.30620003,0.5711253,0.5145615,0.24982065,0.4372809,0.5389658,57,4.0
0.5065767,0.54898864,0.33543807,0.50585145,0.68983066,0.088026136,0.6459713,0.7659773,0.2642144,-0.028179081,0.55776554,0.606155,-0.22541544,0.6165023,0.62029773,0.25361738,0.29694974,0.16715151,0.077596635,0.18503019,0.1436863,0.36504206,0.36608848,0.16015716,0.48167816,0.47262165,0.16929601,0.5168425,0.38329747,0.23968595,0.41664293,0.44149756,57,1.0
0.39410138,0.40182027,0.49064568,0.4565618,0.66037285,0.13518511,0.6108179,0.53866434,0.21685413,0.31527114,0.3915708,0.3764575,0.13179538,0.5755483,0.64413196,0.35361478,0.36193034,0.50885236,0.28263384,0.17226508,0.47146147,0.30984345,0.466149,0.20722288,0.41927248,0.5388673,0.39666513,0.5833941,0.57790715,0.2914097,0.42927206,0.45031455,57,4.0
0.46827617,0.4882544,0.27157316,0.43009514,0.57335556,0.06698847,0.5824821,0.6826711,0.24526364,-0.09660068,0.4984342,0.52455074,-0.24583782,0.53875506,0.5383962,0.21354787,0.2708443,0.043848053,0.05896197,0.14382331,0.097641766,0.32428765,0.2578301,0.12045253,0.42407358,0.41046092,0.15069258,0.39579105,0.29875484,0.19116607,0.3358162,0.3719312,57,1.0
0.4931175,0.52867126,0.32896942,0.44916698,0.6754925,0.10135403,0.66466624,0.74444103,0.2593008,-0.0037736036,0.6067902,0.5711659,-0.18036231,0.5687726,0.67583764,0.25727966,0.32465103,0.15868315,0.09909738,0.17940839,0.18382493,0.37213448,0.3636732,0.1486018,0.48311388,0.48050526,0.19414239,0.47343844,0.37948555,0.25699618,0.42755058,0.5161991,57,3.0
0.55287397,0.5943898,0.3196681,0.53557783,0.7478684,0.09776592,0.73520434,0.8428283,0.29398265,-0.07497613,0.641566,0.6319498,-0.2724167,0.64765584,0.70286137,0.26068673,0.3780005,0.11114196,0.075556025,0.2125834,0.12511857,0.38218883,0.36944243,0.16955553,0.51136607,0.51047105,0.18684855,0.5051734,0.40527713,0.27246633,0.45461914,0.56542397,57,3.0
0.44953847,0.5140058,0.2584457,0.41126904,0.68134665,0.07548523,0.62519985,0.64639866,0.23560159,-0.13085791,0.5275021,0.5038479,-0.279167,0.56022036,0.5534133,0.24981135,0.32670358,-0.025410093,-0.0021222234,0.13968787,0.09841299,0.30386934,0.18158261,0.09416633,0.4855043,0.4073056,0.1452665,0.44039583,0.26826474,0.25354993,0.36875752,0.42611176,57,1.0
0.45438543,0.5054302,0.415186,0.44715333,0.607723,0.14707236,0.7042636,0.62799716,0.21961989,0.108351246,0.55675524,0.52819425,-0.0674817,0.61424124,0.6629758,0.27037293,0.32159543,0.29447323,0.20435552,0.18782365,0.31275108,0.34639746,0.42097124,0.19099708,0.50736463,0.5326764,0.27376097,0.53974193,0.46277863,0.23765853,0.4265514,0.53042114,57,4.0
0.43796438,0.45878482,0.25266057,0.4003908,0.61745596,0.03570601,0.6246784,0.6742967,0.28794,-0.1382404,0.4631096,0.52576816,-0.29368702,0.5517179,0.5668915,0.24178633,0.27437386,0.02120877,0.039695024,0.17301428,0.07000523,0.28757638,0.21473025,0.08307167,0.4165956,0.3846003,0.14213894,0.4240912,0.2782347,0.22341162,0.32673186,0.41236794,57,3.0
0.5233249,0.5561349,0.23035045,0.46026558,0.60862136,0.0667126,0.6298851,0.7488321,0.27436316,-0.10433926,0.5465345,0.5954668,-0.2874757,0.51643145,0.59873325,0.12483536,0.24242891,0.0036300272,0.042419553,0.19602352,0.049365055,0.3474232,0.31270817,0.10371446,0.47052413,0.399138,0.10869163,0.40380883,0.26379365,0.23101375,0.3878225,0.40920413,57,2.0
0.5040547,0.49294424,0.23829773,0.44003513,0.6153414,0.122192025,0.5486815,0.8244473,0.26860246,-0.032798756,0.652108,0.5750605,-0.26342422,0.43281367,0.65462726,0.06636672,0.22354732,0.067673445,0.09520484,0.20154682,0.16214861,0.38341963,0.41810012,0.1779596,0.47992894,0.3873992,0.07932575,0.3710596,0.3517167,0.22134295,0.3938333,0.44679424,57,2.0
0.5599079,0.56959033,0.33816895,0.50948435,0.75621414,0.09536891,0.7059378,0.81886554,0.2821058,-0.08379573,0.60850847,0.632564,-0.24527039,0.63354,0.7108558,0.29932675,0.35701975,0.120900564,0.053269826,0.18016887,0.13153686,0.37319642,0.33608657,0.15511212,0.502118,0.5165881,0.1971004,0.49371475,0.35851145,0.25887194,0.42085484,0.49892518,57,2.0
0.56656677,0.592312,0.35259792,0.5404832,0.7317884,0.10479163,0.7224958,0.84070456,0.28264576,-0.031753886,0.63771254,0.63960636,-0.24572556,0.63951474,0.7452106,0.26050988,0.37008032,0.120469,0.08886728,0.21499655,0.15292615,0.38125128,0.36133862,0.1780152,0.53133214,0.5556538,0.17947769,0.5146371,0.4078376,0.25426716,0.4529691,0.53571403,57,2.0
0.5251587,0.5481399,0.32507628,0.47537997,0.7124537,0.09568167,0.6742686,0.7984839,0.27466533,-0.025075942,0.612543,0.5911797,-0.23447953,0.6040889,0.68487126,0.26320377,0.35039735,0.11743275,0.0776476,0.17253399,0.15678184,0.37698758,0.34347644,0.16407329,0.500978,0.47671652,0.1919255,0.48164225,0.38279727,0.25482413,0.4238137,0.515529,57,3.0
0.44009227,0.5062299,0.43397346,0.49085557,0.6352922,0.1896197,0.7436363,0.6222317,0.20360106,0.17388152,0.5530517,0.5476984,-0.009917349,0.6015193,0.74292535,0.27029535,0.283167,0.37771273,0.18527612,0.17820229,0.32809532,0.42513847,0.49948698,0.22021252,0.5014806,0.5749538,0.3009714,0.6091806,0.46085495,0.22373834,0.45276028,0.45848772,57,4.0
0.42171472,0.46772563,0.2206135,0.40264907,0.6047406,0.007754296,0.6152468,0.51687014,0.20105311,-0.18379964,0.46775848,0.48392725,-0.27688867,0.48564103,0.5468606,0.23739985,0.31333214,0.043200783,-0.0323586,0.112565465,0.026785761,0.27995515,0.10596222,0.007161213,0.4175571,0.3837606,0.13374436,0.4146111,0.23016751,0.20390618,0.3405992,0.29425848,57,2.0
0.47016415,0.46875057,0.21033138,0.3769794,0.5684345,-0.0058317594,0.59599984,0.54889345,0.24918056,-0.12579466,0.50474423,0.4900065,-0.2922235,0.51608586,0.56204647,0.19153024,0.25410414,-0.0047653466,0.014102235,0.12676427,0.074233115,0.27506936,0.134531,0.019426653,0.36766666,0.37124023,0.123029,0.4055834,0.2887381,0.18654722,0.31599647,0.3290116,57,1.0
0.4926385,0.48369604,0.2245896,0.41956505,0.6006037,0.04843847,0.5757222,0.53913605,0.22150114,-0.1459851,0.4595219,0.5408868,-0.2836752,0.5160676,0.55402243,0.2610883,0.33503115,0.017692186,0.02018544,0.13631406,0.0514934,0.31070247,0.1702151,0.0034712888,0.38997644,0.37985858,0.16193017,0.42468977,0.2806063,0.16165017,0.36342093,0.35843545,57,2.0
0.3589308,0.3705215,0.21170625,0.3255725,0.5796095,0.016259264,0.54541004,0.49025118,0.24900937,-0.13322054,0.47392738,0.4532417,-0.2978183,0.3932311,0.41925183,0.19528416,0.22361864,0.052362897,0.06831137,0.16480291,0.045456424,0.30277392,0.17391604,0.055690534,0.43507713,0.30473962,0.15917295,0.29001436,0.23942804,0.16185725,0.345348,0.2742352,57,3.0
0.4915787,0.54243386,0.33442235,0.47985154,0.6705935,0.13384344,0.6673705,0.73354,0.2625281,0.034085304,0.61635274,0.5514216,-0.18331377,0.58935046,0.6612608,0.24982321,0.3421344,0.17324471,0.13334692,0.19787276,0.22142567,0.37404025,0.41141072,0.19304499,0.509777,0.4982328,0.20237923,0.48601398,0.41015875,0.25648227,0.3986473,0.5462518,57,3.0
0.37230608,0.43796268,0.46000084,0.4676862,0.7712389,0.11279553,0.54903066,0.5573163,0.20694241,0.25445586,0.39688832,0.43594927,0.07535018,0.6066667,0.5772903,0.36790103,0.34770906,0.43995416,0.26804084,0.17832923,0.37892732,0.33051145,0.4597821,0.19407694,0.4375391,0.4670506,0.3457998,0.5334104,0.4816318,0.2837639,0.43496278,0.44928932,57,4.0
0.4854927,0.5096928,0.20460169,0.37839377,0.5311545,0.011766385,0.49518073,0.6918631,0.24782434,-0.16219401,0.56688935,0.56753427,-0.31157267,0.5167887,0.5379708,0.066494584,0.20498307,0.004273489,0.04315891,0.23758796,-0.0031054318,0.40257746,0.24328649,0.14894463,0.47662544,0.35073715,0.06357934,0.33582744,0.2739365,0.21029627,0.34573308,0.3926238,57,1.0
0.4552265,0.47266963,0.5465154,0.5318571,0.64840543,0.1998953,0.7348933,0.54038715,0.1912436,0.27286953,0.495798,0.45282102,0.094139665,0.70647293,0.77168846,0.39848885,0.37019032,0.47720453,0.25887004,0.18937331,0.46782377,0.37514353,0.54418886,0.12978417,0.55001163,0.6917216,0.37746662,0.6447291,0.53561354,0.28184494,0.44812456,0.489441,57,4.0
0.51405513,0.47098374,0.27155098,0.41953367,0.48873463,0.08468418,0.52060795,0.714447,0.23658821,-0.005229257,0.64629537,0.5241826,-0.251062,0.45157287,0.5974108,0.06349298,0.22029224,0.0656876,0.13434634,0.20510477,0.18006232,0.35875362,0.46262246,0.19293308,0.4398618,0.4069834,0.102503456,0.31449547,0.36250004,0.19060087,0.35662085,0.34554577,57,3.0
0.48967987,0.53404856,0.25291118,0.42485875,0.67277884,0.066491485,0.6376203,0.7040871,0.25612748,-0.14572445,0.5269028,0.5474629,-0.2687846,0.5877031,0.5871535,0.25373572,0.33760542,0.0059894696,0.003806904,0.15499204,0.07642183,0.3177691,0.21184924,0.090187944,0.47090054,0.44478577,0.14286472,0.42861724,0.26994213,0.2417598,0.39061216,0.42467126,57,2.0
0.42066073,0.4403799,0.47520176,0.46738902,0.5953709,0.17245439,0.63317084,0.5464752,0.1934444,0.17929451,0.48782724,0.46940398,0.018100187,0.5805607,0.66632366,0.33878967,0.2904579,0.32420155,0.15868197,0.17226733,0.36067823,0.34771764,0.44234052,0.14602146,0.49178773,0.5370824,0.31160954,0.5699316,0.46744594,0.25332946,0.40074676,0.45085683,57,4.0
0.5308059,0.53033125,0.29704046,0.4286218,0.63420105,0.08727944,0.63396275,0.71519244,0.27839875,-0.0354466,0.5188007,0.5654924,-0.22067243,0.5938941,0.6571565,0.2426771,0.2909024,0.07053537,0.039344456,0.16080818,0.15890543,0.37079114,0.32283077,0.12320591,0.45462006,0.459883,0.20182037,0.4448362,0.3682354,0.21191308,0.37799805,0.48654747,57,3.0
0.42239007,0.5014529,0.24043778,0.4336877,0.6385056,0.018366914,0.6336962,0.53909177,0.20142032,-0.19650757,0.47816026,0.5078776,-0.2919375,0.51920384,0.58702105,0.26223972,0.3488716,0.030456208,-0.05466564,0.11544536,-0.0024086945,0.2883306,0.11555718,0.036925957,0.4572987,0.40724885,0.14326328,0.4490827,0.22419176,0.2180103,0.34512034,0.34522906,57,1.0
0.475763,0.49325302,0.24707592,0.42771202,0.5114567,0.055692207,0.52757555,0.6952595,0.24700236,-0.050299324,0.5800747,0.51713747,-0.28473693,0.4722914,0.5777727,0.106118634,0.21224171,0.013648149,0.11097291,0.20941588,0.12503727,0.39281672,0.39583427,0.15700811,0.44343814,0.3535851,0.07352897,0.3648694,0.3247654,0.1789619,0.3731431,0.3888271,57,3.0
0.596592,0.5962182,0.30257627,0.48910254,0.7706803,0.10509488,0.72152805,0.83410585,0.30148008,-0.12570661,0.59266704,0.62978876,-0.305213,0.66638374,0.69263744,0.28404632,0.37977874,0.06276364,-0.011724323,0.16332449,0.086494684,0.3769209,0.25593096,0.1263491,0.5075493,0.48576877,0.18450849,0.49152243,0.35363597,0.25132096,0.4191456,0.4810649,57,1.0
0.5065554,0.52680635,0.30754712,0.46184888,0.66818726,0.0587682,0.654925,0.76525736,0.27109405,-0.06775435,0.57631654,0.5801521,-0.2708438,0.61507946,0.6548911,0.24119434,0.3191226,0.06125901,0.081661575,0.20534751,0.12014666,0.3339067,0.2831007,0.11041657,0.4689807,0.45507824,0.15957731,0.48354113,0.35745215,0.25316826,0.38034555,0.5173287,57,1.0
0.49590635,0.5406529,0.29925215,0.4850101,0.730314,0.088248506,0.67983955,0.7292854,0.2692649,-0.070898734,0.5783993,0.5712685,-0.23939309,0.590483,0.62513685,0.25814882,0.34149015,0.110680304,0.11798907,0.20547798,0.13681914,0.35115772,0.30644956,0.1445248,0.4585031,0.48694983,0.16781676,0.48437366,0.35976943,0.25100356,0.37765196,0.5005496,57,1.0
0.3947386,0.4969289,0.23642519,0.39725772,0.5409501,0.040656734,0.5772576,0.6950055,0.24583882,-0.0200776,0.5167081,0.57139695,-0.23119733,0.5112775,0.46229714,0.075226754,0.19401151,0.0020641424,0.05896757,0.1719904,0.04465042,0.3054933,0.38667682,0.14850035,0.41250795,0.32902855,0.12282,0.37136182,0.28979397,0.19483522,0.32673934,0.40623894,57,2.0
0.5444102,0.580526,0.30519655,0.5041303,0.7025529,0.08692531,0.6936972,0.7801763,0.27022168,-0.06460266,0.59568495,0.5866682,-0.25570667,0.611356,0.67393553,0.26299292,0.34606567,0.08479065,0.03731733,0.17037971,0.12033123,0.3764857,0.33414608,0.16690765,0.5383457,0.5003549,0.16663219,0.4823638,0.35030478,0.25128543,0.4266836,0.48055896,57,3.0
0.4830373,0.5112212,0.52047676,0.53065836,0.72707796,0.20121415,0.7315194,0.5882344,0.19372207,0.2565906,0.5344747,0.53434694,0.09474793,0.732448,0.813704,0.3894946,0.38990656,0.46654144,0.24448389,0.17817351,0.45160502,0.42519945,0.5399016,0.15766789,0.5756353,0.6620867,0.37154862,0.60904014,0.5118512,0.29889652,0.5212306,0.46632624,57,4.0
0.41504234,0.48061824,0.54230994,0.47511888,0.62947226,0.19259845,0.70620227,0.6095559,0.21138328,0.33411354,0.5307425,0.5279559,0.10113132,0.6890554,0.7683403,0.38492972,0.3561415,0.46647003,0.2593594,0.15759493,0.455596,0.37462753,0.5010558,0.15880348,0.51203704,0.67159647,0.3840036,0.6460364,0.52597445,0.30776674,0.4692097,0.52782214,57,4.0
0.49088925,0.5153385,0.38626382,0.45643958,0.66479146,0.114170656,0.6446496,0.7076472,0.24097803,0.102577254,0.6003548,0.52208966,-0.13700879,0.6001654,0.67792237,0.2640965,0.3298656,0.23945639,0.16612557,0.18797445,0.26768285,0.36762297,0.40931246,0.17951393,0.49593914,0.5192488,0.24590237,0.52119076,0.43286955,0.25246134,0.4275043,0.5259979,57,3.0
