0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11298195,0.07118941,0.007338293,0.16439377,1.0586547,-0.029100709,-0.036432154,0.2231018,-0.101182714,0.12700553,-0.08047419,0.29706222,-0.10838747,0.012587996,0.33028707,0.11576016,0.108205654,0.08634767,-0.1467435,-0.23778637,0.1773835,-0.11824411,-0.2847028,0.02400671,-0.22686055,-0.23961845,-0.044543177,0.019295733,0.016355727,0.055856925,-0.034495413,0.02180114,59,2.0
-0.17641538,0.1196719,-0.05815122,0.09248704,0.85204893,-0.06187818,-0.06961084,-0.06942684,-0.1350489,-0.106860675,-0.27153563,0.084184125,0.06220662,0.09618346,0.12774336,-0.03632753,0.023452692,0.18185137,-0.083632104,-0.27197805,0.16751777,-0.03154882,-0.30826437,-0.13528778,-0.30594277,-0.36195377,-0.19029287,0.0088007655,-0.1226355,-0.0092220865,-0.12938157,-0.20170012,59,4.0
-0.2012139,0.09059965,-0.022767577,0.08336628,1.071437,-0.012128163,-0.041944787,0.29582936,-0.118464895,0.033529073,-0.2853725,0.100697264,-0.010460367,0.044715606,0.13544515,-0.05435283,0.025026862,0.039768368,-0.13786964,-0.1348946,0.10817682,-0.19485402,-0.3347745,-0.05133725,-0.32714158,-0.27326986,-0.12009653,-0.05961941,-0.026618145,0.08785845,0.022951549,0.025309078,59,1.0
-0.057290416,0.052705213,0.04070876,0.18832657,0.66789967,0.24835686,0.2956353,0.4196956,-0.0039001592,0.57059884,-0.12704822,0.57214665,-0.15647559,-0.18837352,0.2745159,0.116954975,0.0619329,0.2477506,-0.07360779,-0.0055885254,-0.25314844,-0.18182552,-0.12201475,-0.029006872,-0.074095,-0.17444086,0.014807983,-0.3468366,0.1258065,-0.022044536,0.09329918,-0.05428367,59,2.0
-0.064012274,0.09331208,0.23666687,0.18251015,0.16327682,-0.16893497,-0.5354491,-1.0644554,0.117432415,-0.844848,-1.0468818,-0.9850872,0.10087038,-0.33555937,-0.33520252,0.008786071,-0.5723728,-0.027886054,0.09088108,0.1061705,-0.033387125,-0.04679794,-0.225763,-0.30686206,0.26233122,-0.0913865,0.05311881,0.14702955,-0.38077408,-0.68761384,-0.4581355,-0.08050564,59,1.0
-0.014627814,0.09903299,0.23251684,0.15159757,0.270613,-0.17775744,-0.43861732,-0.97643745,0.086688586,-0.7584894,-0.8549614,-0.869736,0.068709746,-0.3026545,-0.33125263,-0.017172854,-0.49220845,-0.09247951,0.07411152,0.0091782855,-0.055903353,-0.0068872795,-0.24634793,-0.3173079,0.21939382,0.03835437,-0.008951409,0.07567561,-0.37798092,-0.53738695,-0.40011656,-0.0688459,59,3.0
-0.15374498,0.091388695,-0.023939608,0.09463167,0.6130008,-0.16387519,-0.088993,-0.35320672,-0.15544349,-0.27163887,-0.3623104,-0.123014286,0.09668736,-0.026758978,0.04558768,-0.025393661,-0.05027292,0.18096894,-0.08297049,-0.25256982,0.23164926,-0.05526806,-0.2246669,-0.2845841,-0.096307956,-0.4521763,-0.19395237,-0.02646179,-0.18138646,-0.15507296,-0.30625233,-0.23643145,59,3.0
-0.06450863,0.11741472,0.14822504,0.060878,0.7694993,-0.06894371,-0.20574556,-0.5846079,0.06997177,-0.45561057,-0.588532,-0.38594735,-0.09690376,-0.09239294,-0.24216425,-0.06486532,-0.49814722,-0.17053646,-0.008782066,0.04891772,-0.3537241,-0.09366038,-0.20552365,-0.14206761,-0.030083619,0.23312216,0.113684796,-0.1636073,-0.35586756,-0.36086234,-0.37368554,0.041662082,59,3.0
-0.18651935,0.026403695,-0.061139468,0.010091483,0.8267042,0.110745504,0.16674682,0.18822657,-0.06435154,0.40817833,-0.027436607,0.3527871,-0.1602621,-0.10491958,0.17613524,0.009739816,-0.13409115,0.10671976,-0.014427211,0.020502549,-0.20689458,-0.22204667,-0.10150883,-0.035820074,-0.042683728,0.0016217902,0.020034757,-0.38425273,0.052030735,-0.0024000034,-0.013040565,-0.030574841,59,2.0
-0.08155705,0.06820519,0.06859732,0.03801487,0.5610431,0.09160146,0.09129079,-0.20200577,0.027907306,0.21583952,-0.28407794,0.1963881,-0.20221195,-0.13498451,0.026591271,0.04740046,-0.27668974,0.05701823,0.0126725845,0.11817292,-0.30091047,-0.21718903,-0.14031966,-0.17071879,0.072438166,0.018819306,0.13541082,-0.20785098,0.049219392,-0.13053045,0.00784195,0.037535593,59,2.0
