0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5501506,0.69750607,0.5794965,0.41884214,0.41397282,0.8239111,0.58524984,0.27065012,0.8693458,0.38117534,0.73361987,0.5296484,0.50869906,0.5754694,0.7057235,0.8331846,0.92487776,0.32105437,0.17897962,0.5558043,0.64734566,0.66586185,0.7935186,0.6690721,0.5996875,0.67016184,0.40916198,0.49708325,0.44651872,0.9194878,0.7592209,0.8791325,50,4.0
0.51664674,0.638989,0.5501671,0.4047153,0.38152707,0.7761077,0.56531346,0.2569213,0.80544275,0.31214312,0.6793492,0.47181576,0.45823893,0.5416807,0.65306985,0.79846597,0.8626121,0.28694353,0.14451173,0.4917759,0.5726358,0.59983295,0.6865305,0.6279813,0.56606,0.5895625,0.39121056,0.4532056,0.43347073,0.8531749,0.68643665,0.8033283,50,1.0
0.5037888,0.60471153,0.5130913,0.35872418,0.32722354,0.6739099,0.6006792,0.17628393,0.69631743,0.26137885,0.69429576,0.5332101,0.49414492,0.5524515,0.5738311,0.7382935,0.807235,0.27794048,0.15920042,0.45822042,0.6199086,0.53918004,0.60282123,0.52716184,0.52800715,0.5400438,0.312805,0.38037398,0.3544471,0.75582665,0.56670165,0.6686498,50,4.0
0.46832293,0.5847095,0.5184274,0.37672108,0.32263896,0.6784288,0.54866785,0.21531856,0.70840037,0.29945084,0.6388349,0.47892466,0.39130446,0.5415038,0.560297,0.7231331,0.75000954,0.24718398,0.1353181,0.46320733,0.5358898,0.5108223,0.59675837,0.56291056,0.49103624,0.52406406,0.35567385,0.38525426,0.37712872,0.77040255,0.59151715,0.6458955,50,4.0
0.5275087,0.6729315,0.59427613,0.41065726,0.38188174,0.7563024,0.5920642,0.26112965,0.8185513,0.31727555,0.7014798,0.51388234,0.47233456,0.55094963,0.6427454,0.79653704,0.8559091,0.29618263,0.15205802,0.5085207,0.5959332,0.5963925,0.7122635,0.64826393,0.5630646,0.61234033,0.37454957,0.45640606,0.41818917,0.85028744,0.6940471,0.76289856,50,4.0
0.59412163,0.7498419,0.54737234,0.45615885,0.45253998,0.83299714,0.60395104,0.2839,0.88275856,0.4473294,0.755052,0.5524525,0.52674365,0.5578778,0.74291134,0.85320055,0.95628345,0.32876548,0.20225675,0.65612364,0.67062014,0.71726584,0.87818044,0.7246182,0.6240784,0.6960513,0.46805203,0.52107304,0.44120458,0.98194134,0.8018325,0.95988154,50,3.0
0.39307165,0.491768,0.48839012,0.3899522,0.18603653,0.66827476,0.5102917,0.18048511,0.70475596,0.23797925,0.6077514,0.51517826,0.39616218,0.51582015,0.50743383,0.6744652,0.6165333,0.219194,0.057607353,0.3869244,0.39948276,0.4098101,0.48807073,0.41115782,0.4504497,0.40706486,0.31392443,0.29965612,0.41212747,0.59300005,0.5269734,0.55603987,50,4.0
0.42045754,0.59116113,0.49952194,0.4324123,0.42786348,0.72856265,0.47968793,0.2811406,0.7666687,0.3725844,0.6478634,0.4430418,0.48374587,0.49569792,0.60670185,0.7735312,0.8439263,0.27853248,0.1471926,0.5285454,0.5534831,0.6292162,0.71395636,0.63052577,0.54871655,0.5976787,0.4763413,0.46252117,0.43087733,0.94674814,0.69186765,0.82023764,50,2.0
0.42211246,0.6217264,0.42670202,0.41801134,0.40181857,0.62035155,0.45803756,0.24410829,0.7618196,0.40801302,0.6806895,0.47871295,0.55408406,0.42896867,0.5588151,0.76782656,0.842945,0.38542694,0.21692754,0.44519275,0.54078585,0.64569503,0.6848932,0.6042975,0.4948689,0.6400075,0.37715435,0.4717903,0.31626043,0.83750826,0.6252211,0.7897541,50,3.0
0.4052493,0.48511755,0.44388953,0.3591682,0.23645955,0.6523489,0.56972486,0.12546071,0.64243764,0.12963447,0.5689508,0.54467344,0.32946464,0.579113,0.46508744,0.6765814,0.57524043,0.16235448,0.08695131,0.40944386,0.43432042,0.385875,0.43776384,0.41747168,0.43155843,0.411688,0.29617715,0.32893384,0.34466645,0.6206114,0.45897222,0.48348978,50,4.0
