0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.31016445,-1.4379343,-0.14214271,0.06381135,0.4619835,-0.1007417,-0.5350203,-1.0188922,0.08180109,0.6854592,-1.95695,0.3877372,-2.3302405,-1.0433497,-1.430837,-0.4838453,1.6891959,-0.2776262,-2.1060507,-3.2358775,-4.5077314,-2.2587955,0.37820822,-2.5136383,0.20274714,-1.2039665,0.3049807,-0.23911305,-1.7660288,-0.2664917,-0.3819035,-2.0413096,3,2.0
-0.2992938,-1.2994834,-0.14571255,0.060749866,0.52478355,-0.036777154,-0.53707224,-0.8360634,0.12467795,0.77620304,-1.9489105,0.35770515,-2.3897872,-0.9447564,-1.4039879,-0.707693,1.6399878,0.09431637,-2.1964843,-3.4005485,-4.395458,-1.9387141,0.20511115,-2.6912808,0.21725725,-1.2585313,0.51107115,-0.3494321,-1.4458731,0.052345973,-0.37227467,-2.079449,3,1.0
0.085549116,0.067126125,-0.09415227,0.6116822,0.3835513,0.33419994,0.16990452,-1.2623055,1.0316929,0.93527883,1.4328207,0.42633682,-1.87008,1.1786149,-1.3668374,1.6494435,1.8591118,0.7783299,0.08289685,-1.4480137,0.17980121,-1.0589794,1.5506545,-0.040868737,1.3672094,1.3789378,1.8311956,1.6800592,0.20869416,1.4515373,1.0752155,0.7332211,3,4.0
-0.30462098,-1.2884289,-0.15356201,0.052706152,0.5950632,0.010194851,-0.5720286,-0.7312159,0.14121377,0.8830171,-2.1338055,0.36058858,-2.5389903,-0.9521405,-1.4316795,-0.9074952,1.7318236,0.39787418,-2.3800192,-3.716034,-4.6130214,-1.8312585,0.09831217,-2.9931479,0.2581845,-1.3902304,0.68133813,-0.42738783,-1.3078316,0.30149204,-0.3802956,-2.280432,3,1.0
-0.27967215,-1.171821,-0.15239981,0.086818375,0.6002987,0.05019127,-0.53706414,-0.7283306,0.19597504,0.9119393,-1.951321,0.35692605,-2.513007,-0.79770136,-1.4201996,-0.81561553,1.7272104,0.5359202,-2.27362,-3.6263914,-4.301886,-1.714446,0.1394564,-2.8734255,0.31769365,-1.2074238,0.82832146,-0.37629533,-1.1064991,0.419996,-0.3177538,-2.131063,3,1.0
-0.28818232,-1.2564415,-0.14066517,0.063223325,0.5039357,-0.035410583,-0.5209333,-0.85745525,0.13107376,0.75869125,-1.9017793,0.34422058,-2.2976792,-0.9031969,-1.3439648,-0.6673067,1.6060212,0.07348382,-2.0918024,-3.281575,-4.2151055,-1.8686591,0.22453897,-2.5702157,0.20383939,-1.1733462,0.51987326,-0.3337356,-1.3810362,0.033282313,-0.36995295,-2.000135,3,1.0
-0.3035652,-1.2428292,-0.1542412,0.047355924,0.6078697,0.029083597,-0.5791174,-0.6766533,0.13873887,0.8997161,-2.152735,0.34734064,-2.5182438,-0.9349654,-1.4185696,-0.97316647,1.6785169,0.48963,-2.377431,-3.724129,-4.582848,-1.745722,0.066540085,-3.0026062,0.23861195,-1.3944342,0.73021823,-0.4816113,-1.2001384,0.37802014,-0.39660344,-2.2853394,3,1.0
-0.30012,-1.2308707,-0.15280151,0.050526127,0.5913092,0.016876759,-0.56896836,-0.72838837,0.14652933,0.87704515,-2.100096,0.34425697,-2.506748,-0.9369432,-1.4161505,-0.9462899,1.6508473,0.4193089,-2.3711026,-3.700035,-4.5258923,-1.7600111,0.056759723,-2.9761133,0.22112618,-1.359014,0.7091904,-0.49739844,-1.2256638,0.2858979,-0.40602618,-2.2218451,3,1.0
-0.29437575,-1.6919305,-0.11397828,0.15131144,0.17471719,-0.31423515,-0.38740367,-1.708092,0.08893993,0.29978636,-1.237235,0.438704,-1.9795632,-1.0220308,-1.5392462,0.63953966,1.6069824,-1.8119044,-1.3039869,-2.2121594,-3.6935978,-3.256383,1.0399635,-1.3787941,0.048625253,-0.4335827,-0.28955388,0.16867344,-2.6191905,-1.4677812,-0.42487654,-1.2749244,3,3.0
-0.29924822,-1.6922979,-0.11850108,0.13345641,0.20641384,-0.292334,-0.4115091,-1.6256777,0.074397005,0.33006144,-1.3449154,0.43063805,-2.0212176,-1.0470413,-1.4925549,0.5025307,1.6503546,-1.665922,-1.3883822,-2.3049014,-3.8362806,-3.158103,0.9471164,-1.4876589,0.045528106,-0.5411383,-0.26391062,0.09511504,-2.5569441,-1.3359952,-0.43783334,-1.3934137,3,3.0
