0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.093450494,0.09857853,0.052775927,0.046279572,0.41252127,0.026396578,-0.09589913,-0.1412777,-0.00013654679,-0.12503844,-0.015964933,-0.1016185,0.13435018,-0.15433943,0.06604746,0.19499205,-0.17721683,0.06141693,-0.09150442,0.09768847,-0.15616068,-0.036138088,-0.13911076,-0.014623776,-0.031035222,-0.24251854,0.18823345,0.03077832,0.03257262,0.06934384,-0.2702595,-0.06430726,19,2.0
-0.2025898,0.10340717,-0.009862367,-0.034301683,1.0448704,-0.007042261,0.025446212,-0.008620706,-0.03896699,0.092748135,-0.28141117,-0.06079441,0.24629655,-0.14036918,-0.04801045,0.04585382,-0.32298362,-0.3134387,-0.1453293,0.15525216,-0.13501403,-0.18668562,-0.13106117,0.06567038,0.06703476,0.13433519,0.19092387,-0.1537181,-0.026215203,-0.1021941,-0.17225167,-0.17405039,19,2.0
-0.13177167,0.11164881,0.03729041,0.05367595,0.6204313,-0.026282862,-0.039295122,-0.11906088,-0.009709101,-0.06562517,-0.041393533,-0.13254182,0.19800812,-0.16225904,0.08699151,0.15698704,-0.17758295,-0.07123896,-0.12389855,0.12542643,-0.195702,-0.045050763,-0.15548028,-0.0092855245,-0.018278733,-0.07110328,0.23477492,-0.059196953,0.064936794,0.081069194,-0.24840665,-0.08587789,19,3.0
0.050184224,0.13111743,0.18915161,0.23447767,0.72035766,0.3128751,-0.085495576,0.017065473,0.017111797,-0.1447985,-0.28308743,0.033203695,0.25922656,-0.006207183,-0.043347765,-0.014445262,0.09743502,0.1324906,0.043255683,-0.13409786,0.2614463,0.10269062,-0.23181553,0.027318574,-0.09573899,0.3306854,-0.05351566,-0.04289409,-0.27192098,-0.14009134,-0.014081436,-0.21765211,19,1.0
-0.15312125,0.17029956,0.08963297,0.1297782,1.0176915,0.09134721,0.0018953793,-0.17578486,0.048510958,0.04714844,-0.44225773,-0.06516571,0.31591254,-0.19918427,-0.06819667,0.035266038,-0.29254648,-0.25786278,-0.14919744,0.1644002,-0.18154982,-0.16068867,-0.15877208,0.14378569,0.10339496,0.15636127,0.22392708,-0.2403496,-0.06795604,-0.039086252,-0.18318546,-0.15648803,19,3.0
-0.22806337,-0.05764918,-0.12844162,-0.11991533,0.88694555,-0.1828852,-0.02042327,0.2300493,-0.18145066,-0.0041400716,-0.24699482,-0.15052328,0.099396765,-0.09981195,-0.051929124,-0.003662649,-0.19005647,-0.39968625,-0.1811471,-0.0060298927,0.037479743,-0.16684297,-0.07311126,-0.06291994,-0.009594623,0.035588402,-0.022405364,-0.12403339,-0.11501671,-0.29309714,-0.17619006,-0.14946108,19,1.0
0.041558713,0.12146195,0.19398026,0.22979075,0.69005466,0.30600807,-0.100178204,0.012382672,0.023424454,-0.14890033,-0.26892644,0.024513014,0.25372905,-0.002646491,-0.026368957,-0.013770128,0.09429695,0.13941339,0.030014362,-0.12195398,0.25569433,0.10873434,-0.23916365,0.03429181,-0.095214814,0.31948647,-0.04982688,-0.038740415,-0.2644107,-0.14067689,-0.01606189,-0.22420558,19,3.0
0.01300667,0.10227121,0.19386484,0.20865214,0.6756368,0.2751683,-0.11876368,0.0021192003,0.03774516,-0.14848606,-0.25096634,0.0055331066,0.2616845,-0.0020787343,0.002825614,-0.0113291815,0.07723187,0.14679995,0.0077658296,-0.09763427,0.24224435,0.105678484,-0.25900248,0.03862623,-0.09278153,0.28887814,-0.03469537,-0.032556314,-0.24043036,-0.14293206,-0.015382315,-0.22445208,19,4.0
0.02319129,0.13693807,0.2018902,0.2076306,0.6744979,0.28501105,-0.14264864,-0.032732036,0.05566903,-0.14906448,-0.27545172,-0.02146453,0.2764872,-0.030845344,0.0044192523,0.009416912,0.06716951,0.16160503,0.026795503,-0.08748567,0.23605484,0.112567484,-0.2722206,0.053352244,-0.105442226,0.2667771,-0.021331787,-0.008678321,-0.22735831,-0.12081207,-0.0402411,-0.2251718,19,2.0
-0.17145862,0.14662094,0.029624766,0.021124735,1.0029799,0.026249526,0.017597977,-0.085503355,0.00060420856,0.06565833,-0.27570504,-0.07665095,0.27788976,-0.15859714,-0.015529431,0.05915874,-0.31317002,-0.25598386,-0.12137979,0.16538005,-0.15880571,-0.1418461,-0.14365762,0.07470044,0.046350494,0.122124225,0.2419388,-0.15149075,-0.001286462,-0.04302915,-0.20397118,-0.15059072,19,3.0
