0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26056203,0.32952034,0.24503645,0.13325503,2.5470693,0.23136102,0.6136694,2.5371923,0.043857154,2.0898018,1.9263095,1.8094276,-2.6447163,0.010372103,1.3656964,0.3278737,2.1027339,1.339863,-1.1008098,0.3331039,0.8416802,-0.32729656,-0.029699415,-2.0579884,-0.61200297,-1.0224711,-1.5197994,-3.0391338,1.9130039,1.6933537,0.44115323,-0.09355903,4,3.0
-0.055214867,0.037920147,0.07182896,-0.10753748,-0.6236846,0.093649775,1.0721328,0.51098204,-0.81915796,1.251409,-0.14922912,1.1118226,-0.06339374,-0.093875214,1.9987886,1.6172087,2.0828407,0.8326371,-0.94959646,1.1747326,-0.22934198,-1.037063,1.2206076,-0.66223425,-0.7712155,0.48406094,-0.91184604,-1.9956242,1.3468966,1.1236987,1.296839,-0.39259928,4,4.0
-0.23920569,0.34380218,0.23155832,0.193148,2.9322364,0.66149193,0.94578147,1.543047,0.018468034,2.2039263,0.7621826,2.1121776,-1.1843656,0.56930953,1.0054793,0.37762728,0.38404995,1.6465459,0.6210941,0.3272571,0.9551609,0.02126099,0.49667764,-1.0401894,-1.7256252,0.4956451,-1.899036,-1.2924964,0.787473,1.0723047,2.0140524,-0.5913907,4,1.0
-0.26193497,0.3623355,0.2558334,0.20354822,3.1867561,0.58154815,0.8580823,1.9317774,0.09698555,2.2537868,1.1596534,2.131976,-1.7137762,0.4977611,1.0016477,0.24879493,0.7075273,1.7321917,0.3585007,0.19701906,1.0948107,0.10869136,0.2102739,-1.4865149,-1.5305502,0.007349115,-2.046031,-1.852936,1.1915134,1.3281181,1.6605976,-0.41916507,4,2.0
-0.05324768,0.036765724,0.06523686,-0.10957003,-0.6140026,0.071100794,1.0562705,0.52364403,-0.8164699,1.2919223,-0.12113102,1.144083,-0.03755456,-0.11936568,1.9835536,1.6214441,2.1155546,0.82010525,-0.98449683,1.1457452,-0.2204336,-1.0327361,1.1801494,-0.67187303,-0.70583296,0.4196508,-0.9398415,-2.0285785,1.3784733,1.1213195,1.233838,-0.3736414,4,4.0
-0.06934517,0.0650765,0.0913224,-0.08295785,-0.26652122,0.14259376,1.0651759,0.6544207,-0.74332815,1.4185443,-0.008248329,1.2459824,-0.17318088,-0.05665465,1.9455876,1.5127196,1.9847821,0.9068442,-0.86486953,1.0999932,-0.10123326,-0.93994004,1.1530588,-0.76500607,-0.826917,0.44460097,-1.069389,-1.9721712,1.355457,1.1560054,1.3357793,-0.3980419,4,4.0
-0.10845986,0.13539827,0.12833379,-0.019577563,0.4518686,0.29200327,1.1053479,0.8853624,-0.60654217,1.697735,0.16741292,1.5240328,-0.44130883,0.117618084,1.8162861,1.343112,1.7113678,1.1661996,-0.52544916,0.9691452,0.16212657,-0.74085075,1.0490733,-0.90281534,-1.1349636,0.456058,-1.3494141,-1.9634236,1.2695104,1.1852322,1.6205556,-0.47202128,4,4.0
-0.24572077,0.36176234,0.25709176,0.20493695,3.1153786,0.7477845,1.0422311,1.5122901,0.00035740063,2.3534775,0.68207747,2.3015695,-1.0789386,0.6404247,1.0419316,0.4680543,0.236619,1.7818376,0.80169684,0.3810187,0.98064363,0.0062856395,0.6328131,-1.042927,-1.9585086,0.6781857,-2.0604115,-1.3726305,0.77965623,1.1060665,2.321342,-0.6854312,4,1.0
-0.2661742,0.37255237,0.2803848,0.18297715,3.1650724,0.49968764,0.8416626,2.36542,0.08410096,2.454933,1.6560354,2.2614892,-2.3234763,0.34143457,1.2938046,0.2944059,1.3403422,1.7802048,-0.22434425,0.25676766,1.151494,-0.021598503,0.087610625,-1.9558258,-1.3320408,-0.46662524,-2.1272745,-2.6060457,1.6303164,1.7254152,1.4054757,-0.269179,4,2.0
-0.26797205,0.35285157,0.28021336,0.15895838,2.941302,0.34087354,0.7180752,2.487696,0.08123143,2.223652,1.8976138,2.0142417,-2.5577822,0.15819009,1.2817879,0.27349594,1.7424875,1.5523858,-0.71115303,0.26482645,1.0305201,-0.1448997,-0.017115429,-2.0147622,-0.89482725,-0.7989713,-1.8029727,-2.908517,1.8638635,1.733659,0.8426669,-0.16266,4,2.0
-0.25943366,0.37178218,0.2872112,0.1909608,3.2932432,0.67774314,1.040027,2.0599139,0.012252782,2.5666528,1.1403759,2.4418988,-1.734231,0.5464056,1.2900174,0.46243408,0.85414094,1.9107685,0.3457643,0.37181464,1.1173651,-0.022906182,0.42551732,-1.5386939,-1.7826602,0.19101319,-2.265371,-2.0784326,1.2369342,1.4642725,2.0688841,-0.52150905,4,2.0
-0.26584548,0.34635794,0.2717238,0.13054585,2.6371932,0.19419137,0.6891868,2.7239146,0.022512991,2.2371523,2.1148825,1.9100274,-2.973032,-0.034604833,1.5982518,0.4033875,2.3314672,1.4881642,-1.3017179,0.39126763,0.81648463,-0.44987544,-0.004715115,-2.2509348,-0.59903353,-1.0748919,-1.5471302,-3.376612,2.1670122,1.8642488,0.46775147,-0.08420664,4,3.0
-0.25674593,0.33337426,0.26346865,0.14245346,2.7874618,0.33345354,0.7248854,2.4391658,0.028407615,2.1937437,1.8014807,1.9666016,-2.4647615,0.14714526,1.3340523,0.33855835,1.796852,1.5334182,-0.73824304,0.32152316,0.9275609,-0.21818258,0.053461596,-1.9642677,-0.88148385,-0.7424341,-1.7516214,-2.8684082,1.8096081,1.671932,0.82036036,-0.1896145,4,3.0
-0.098419316,0.11046688,0.11287898,-0.03538622,0.21219751,0.259206,1.0644801,0.78180814,-0.63245237,1.5622512,0.027331159,1.4317,-0.27384356,0.07552673,1.7831726,1.3632716,1.6732028,1.0237699,-0.5262512,0.99365246,0.042319827,-0.79619163,1.1054918,-0.7738847,-1.0608585,0.5299796,-1.2244843,-1.8181707,1.1890299,1.0969214,1.5311321,-0.46559542,4,4.0
-0.25328285,0.3625617,0.259389,0.20928922,3.128781,0.7360998,0.9954752,1.5287865,0.03112423,2.309199,0.74341226,2.2685163,-1.2159796,0.6304938,1.0159879,0.39005005,0.40377936,1.8223,0.7627856,0.33461013,1.0364769,0.060055137,0.52010494,-1.1578093,-1.8532152,0.55542225,-2.1220806,-1.4620844,0.8561607,1.1542714,2.223969,-0.63458824,4,2.0
-0.055131838,0.047013804,0.08568827,-0.10225628,-0.42257917,0.14836341,1.1437341,0.6193734,-0.8222291,1.4516032,-0.13497847,1.2792245,-0.023239534,-0.045690626,2.060395,1.6661003,2.1343374,0.93249667,-0.8769377,1.2030154,-0.1841768,-1.0115159,1.2881026,-0.71242934,-0.9103962,0.549594,-1.1012732,-2.0095527,1.3234943,1.166399,1.4462636,-0.42827684,4,4.0
-0.26358873,0.37339517,0.2878929,0.19914773,3.3298516,0.713568,1.0596144,1.9520456,0.019391436,2.5323143,1.024079,2.4272788,-1.6055983,0.59117043,1.2124557,0.44357836,0.6971392,1.8954611,0.50671875,0.36621022,1.1064683,0.003945252,0.4713568,-1.427328,-1.8493618,0.31241244,-2.2554946,-1.9098711,1.1160958,1.3877904,2.1355605,-0.5779239,4,2.0
-0.2740823,0.37257433,0.30179855,0.16635936,3.1302087,0.4420661,0.8924744,2.6114538,0.034945022,2.5734093,1.8660915,2.3271806,-2.610984,0.25095856,1.5180256,0.41590634,1.8156906,1.8143543,-0.56828594,0.3580443,1.0984061,-0.16340886,0.11568759,-2.135804,-1.2166902,-0.6320106,-2.1237955,-3.0634463,1.9262149,1.895484,1.2950451,-0.24834514,4,2.0
-0.26133993,0.3478608,0.25257578,0.16104111,2.7859972,0.35051376,0.72529685,2.3370461,0.060258854,2.2530487,1.7705327,1.9927316,-2.4129379,0.1759259,1.3063502,0.28226426,1.6482837,1.5558287,-0.6284698,0.27907082,0.9647426,-0.15737037,0.041291833,-1.9710937,-0.96588206,-0.65033007,-1.8025651,-2.7454078,1.7447305,1.6630807,0.98557204,-0.17337121,4,2.0
-0.075133204,0.07021018,0.084413625,-0.07303767,-0.25610775,0.13846229,1.0167594,0.6227421,-0.71061194,1.3229141,-0.037950814,1.149488,-0.122133024,-0.040757824,1.8189414,1.4358774,1.8583585,0.85624474,-0.78859884,1.0528613,-0.11526109,-0.9056273,1.1291176,-0.6749362,-0.8590874,0.47545913,-0.9828337,-1.8590225,1.246251,1.0522182,1.2920145,-0.39898342,4,4.0
-0.24049729,0.34364492,0.22443229,0.1988572,2.9312265,0.7816897,0.9966251,1.2917607,0.0067500733,2.2344282,0.5313396,2.0762823,-0.8616226,0.6629897,0.8918081,0.45940286,0.15624024,1.6923907,0.9248794,0.3564074,0.9375426,0.021900868,0.6700226,-0.8364241,-1.8422687,0.8646112,-2.0516105,-0.97925097,0.62846327,0.938842,2.3429043,-0.71857786,4,1.0
-0.24488395,0.31555516,0.24472138,0.13369267,2.4477103,0.3435836,0.74537337,2.300153,-0.023471065,2.1129508,1.623623,1.9070736,-2.20434,0.17100944,1.3055382,0.38035154,1.6704324,1.4867243,-0.59774923,0.34368324,0.9006796,-0.18054654,0.09718349,-1.8787873,-0.95794517,-0.6587197,-1.7616969,-2.6568978,1.7166572,1.631006,0.9114955,-0.201026,4,2.0
