0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.22302723,0.056297798,0.04315678,0.019681744,0.86771154,-0.1072824,-0.08356318,0.18307668,0.01813493,-0.028851673,-0.17199212,-0.032251455,-0.004385803,-0.04011365,-0.14777967,-0.041190278,-0.18309484,-0.18855771,-0.25666296,-0.03953611,-0.0013285726,0.27598512,-0.07834591,-0.095103845,-0.11679136,0.021944731,-0.09322546,-0.12430416,-0.11122459,-0.019555844,-0.16449946,-0.13415748,12,3.0
-0.112747416,0.08785969,0.017712139,0.07377066,0.8091732,-0.0007828586,0.016439036,-0.0508871,-0.10950984,-0.12033762,-0.101071455,-0.14498782,0.26579717,0.010076558,0.27702028,0.18467207,0.11386696,-0.06550085,-0.043557078,0.11807036,-0.0015033409,-0.15320835,-0.113385394,-0.086071365,0.035840742,-0.12753597,0.023111235,-0.09109643,-0.06572473,-0.12559325,-0.041468997,-0.1487815,12,3.0
-0.09493962,0.15751672,0.106189184,0.1669554,0.8972968,0.07148251,0.079983175,-0.030695446,-0.094951585,-0.07057088,-0.08955467,-0.0896927,0.32494804,-0.032291047,0.23473234,0.15209866,0.16440026,-0.02057743,-0.13976982,0.10140503,0.0067605376,-0.14669822,-0.19451298,-0.07907417,0.0068069585,-0.028508611,0.085293,-0.12128743,-0.0026904102,-0.10318814,-0.13656902,-0.15166967,12,2.0
-0.13700417,0.09418598,0.030206628,0.09371186,0.8540765,-0.035264008,-0.06815821,0.06889268,0.0053839087,-0.082837656,-0.17620759,-0.108370245,0.06474474,-0.07983461,0.027365949,-0.008615073,-0.040510453,-0.08450965,-0.20817061,0.027075492,0.017985333,0.14313838,-0.1108872,-0.08123179,-0.14361516,-0.08883188,-0.04104726,-0.07867977,-0.13669798,0.0025507547,-0.07869044,-0.20875345,12,4.0
-0.20432998,0.09109832,0.049341157,0.07940953,0.93369025,-0.052148335,-0.07995619,0.1366151,-0.011859167,-0.04432734,-0.20752782,-0.06884798,0.044413105,-0.090011455,-0.06720886,-0.036071125,-0.13745704,-0.169285,-0.2871855,0.00586199,-0.0052050054,0.23998733,-0.10188043,-0.07284917,-0.14066458,-0.0023000166,-0.060494564,-0.10943716,-0.13171004,-0.01526957,-0.13769662,-0.17902549,12,3.0
-0.10852973,0.070244804,0.04451547,0.08471125,0.71049494,-0.004231084,0.020883214,0.09515375,-0.070846215,-0.11078962,-0.19333565,-0.1510024,0.18796946,-0.11642982,0.121576026,-0.01632208,-0.20258671,0.0737201,-0.06169173,-0.042382088,0.113256045,0.08545508,-0.25403818,-0.23184976,-0.101594225,-0.091941796,-0.16400442,-0.103656866,-0.16158502,-0.023823155,-0.04579561,-0.10684766,12,3.0
0.20714068,0.43905374,0.26462242,0.32411912,0.71921897,0.55299747,-0.012122629,-0.10486428,-0.024860814,-0.078179486,-0.480459,-0.11235248,0.28420946,-0.070780836,0.19333965,0.31725445,0.16837054,0.16033012,-0.028904296,-0.025255479,-0.38368684,-0.09512236,0.01119573,0.011631738,-0.34300697,0.03958167,0.071267396,0.06693148,-0.27644262,0.056074813,0.07028532,0.010961173,12,3.0
0.13235502,0.30237007,0.07775721,0.25048196,0.40678582,0.4408528,0.060318887,-0.024012677,-0.038409367,-0.16783586,-0.51523584,-0.14757054,0.26404917,-0.018434348,0.0830608,0.20208257,0.14556211,-0.018930629,-0.02378694,-0.005670041,-0.1664086,0.090583265,-0.09683095,-0.0022502951,-0.3071639,-0.042225387,0.019072343,0.013287799,-0.20302947,0.033235565,-0.036169272,-0.03339635,12,3.0
-0.23418464,0.024299812,0.05130463,-0.031760823,0.7331278,-0.13587327,-0.07251723,0.25864118,0.032182746,0.0027791634,-0.07539956,0.005829096,-0.08824797,0.029154938,-0.2483634,-0.07146829,-0.17200057,-0.12875518,-0.17356001,-0.11962506,0.046269383,0.25173816,-0.0784456,-0.08483258,-0.047362965,0.07027185,-0.09050863,-0.14235684,-0.035032094,-0.035464153,-0.19311148,-0.06263652,12,1.0
-0.16866575,0.13435756,0.045604892,0.08395426,0.87275887,-0.019351345,0.054610394,-0.020116486,-0.100337386,-0.07420543,-0.14436452,-0.0831935,0.34750053,-0.120008335,0.0131245665,-0.017581258,-0.21397717,-0.030940905,-0.11095436,0.0043350235,0.0855214,0.01670748,-0.28100154,-0.1675349,0.00438191,-0.16323534,0.020195771,-0.17439757,-0.017598387,0.078782275,-0.20526353,-0.13338946,12,3.0
-0.15355563,0.1056214,0.017421652,0.12324163,0.75306684,0.067094296,0.037054874,0.12771848,-0.1013522,-0.05910386,-0.13092794,-0.13871267,0.22432464,-0.1258729,0.07299669,-0.06482305,-0.19063637,0.029364698,-0.059785023,-0.00369969,0.106946945,0.07555238,-0.31297183,-0.25366208,-0.021423934,-0.13453516,-0.08462158,-0.09463587,-0.0750507,0.054945126,0.0004955828,-0.14388369,12,1.0
-0.039480545,0.046139877,-0.00683935,0.06710715,0.6709981,0.032478135,-0.05295926,-0.10277172,-0.07259806,-0.118461296,-0.06726933,-0.18295708,0.14419648,0.030387469,0.2794381,0.16717948,0.13679355,-0.05541546,0.058140814,0.047438607,0.094773054,-0.13731615,-0.02238911,-0.08057846,0.02838038,-0.18201363,0.031554308,-0.036754023,-0.094442815,-0.10336545,0.0069024637,-0.11366081,12,2.0
-0.19384328,0.08104262,0.014819451,-0.01744777,0.7901189,-0.08807834,0.048363287,-0.014253065,-0.10707597,-0.083165854,-0.15873368,-0.081765905,0.32038504,-0.11357455,-0.038346257,-0.09967993,-0.32247108,-0.051144786,-0.10708456,-0.03689948,0.091641665,0.04793001,-0.26170287,-0.1918248,0.008169491,-0.23380442,-0.025974385,-0.1672103,-0.008195795,0.08228684,-0.18769553,-0.14637901,12,2.0
0.20811597,0.35723257,0.17543775,0.32041478,0.47820124,0.51789844,-0.0057949447,-0.05092802,-0.027409118,-0.17057788,-0.4500328,-0.23192398,0.3071033,-0.048517242,0.15946315,0.25402233,0.19865847,0.056122635,0.021324381,-0.004024353,-0.23859191,0.06573855,-0.038127653,0.029967844,-0.3305832,0.007892147,0.049886726,0.0052056536,-0.23737083,0.016661834,-0.068464875,-0.032731257,12,3.0
0.18956688,0.3313582,0.12568033,0.2509092,0.44159982,0.44635457,0.006403965,-0.039342605,-0.043859623,-0.14861518,-0.45187578,-0.1769301,0.2773444,-0.040228665,0.17715737,0.2697313,0.18140325,0.029015996,-0.030278541,-0.0035881624,-0.1681417,0.033615958,-0.06583505,0.0414859,-0.34103018,-0.034405224,0.04115935,0.026041878,-0.24972898,0.008471068,-0.03076972,0.01907728,12,4.0
-0.21898465,0.04032116,0.03682998,-0.010484227,0.8116517,-0.12716019,-0.08442891,0.21416387,0.03419336,-0.025049392,-0.13311851,-0.012498841,-0.029790051,0.004014004,-0.17712858,-0.039882433,-0.17389326,-0.16037649,-0.21147223,-0.068336315,0.012932908,0.26433793,-0.083969094,-0.10035424,-0.096477814,0.024719477,-0.093382485,-0.124796234,-0.0962262,-0.02006641,-0.17016375,-0.10030088,12,4.0
-0.03596463,0.22073026,0.18374097,0.25886536,1.0570858,0.2903065,-0.010021567,-0.027923584,-0.1010488,-0.11073963,0.071361475,-0.010755397,0.17092024,0.11474468,0.23145036,0.06841962,0.3152315,0.064114206,-0.10043602,-0.037137613,0.114762485,-0.18614438,-0.1794575,-0.0127501115,0.011720706,0.15035535,0.1987997,-0.104681075,0.10546018,-0.1255191,-0.04568731,-0.18608972,12,1.0
0.029484162,0.049076136,0.0517494,0.12166104,0.5929139,0.12776873,-0.10385511,-0.08714702,0.071505316,-0.18424046,-0.023975352,-0.14605403,-0.007269036,0.0020164158,0.20899706,0.037805006,0.16558303,0.14881077,0.04184708,-0.15682799,0.19022994,-0.040695332,0.054511618,-0.16493526,0.03721942,-0.20713082,0.14280583,-0.07887889,-0.20718524,-0.0038846694,-0.07803118,-0.19601983,12,2.0
-0.22392185,0.01637505,0.046942674,-0.03541358,0.7366722,-0.14249893,-0.060127843,0.25118738,0.022011869,-0.029462725,-0.08935236,-0.010467172,-0.08417079,0.018805204,-0.19873324,-0.060999375,-0.13890807,-0.14331472,-0.16234262,-0.10373214,0.030755006,0.23546399,-0.048607055,-0.10276584,-0.062222213,0.049115032,-0.1081359,-0.115045816,-0.050267857,-0.03222012,-0.19005573,-0.0972975,12,1.0
