0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.059482552,0.08932062,-0.004291907,0.07004622,0.9708798,0.02968831,0.044159766,0.15431298,-0.16592076,0.02626402,0.033407107,0.07555202,0.18637618,0.017987873,0.16815814,0.06110604,-0.111487314,0.10359715,-0.18392389,-0.09831302,0.014196549,0.0987054,-0.16937724,-0.13035987,-0.14032672,-0.061000135,-0.10434705,-0.12357782,-0.038961247,0.046106756,-0.030644538,-0.11171423,14,1.0
-0.20933971,0.024160575,0.014256652,0.05737627,0.91997296,0.0029310025,-0.053707026,-0.037879862,-0.13186044,-0.11487349,-0.43588912,-0.15703036,0.23639622,-0.09860423,-0.017394336,0.062275276,-0.015343603,0.10978247,-0.14984481,0.029802527,0.0004170835,0.0035283305,-0.10501967,-0.16178572,-0.29874268,0.030491605,-0.01927707,-0.015868478,-0.089499086,-0.04649082,0.02917301,-0.12844443,14,2.0
-0.20716444,0.031820185,0.010630805,0.048572075,0.91912216,0.025153715,-0.03881835,-0.03717056,-0.13322806,-0.08576638,-0.44305217,-0.13984092,0.24811652,-0.10790329,-0.03184524,0.05000419,-0.027773276,0.07238379,-0.16928716,0.046771187,-0.025807224,-0.016066788,-0.114904016,-0.12602526,-0.28531957,0.007414124,-0.0009725094,-0.023540597,-0.10370536,-0.048486613,0.074227236,-0.16115637,14,1.0
-0.093314655,0.08812429,-0.02167467,0.056335997,0.9519506,-0.0045203343,0.026052315,0.12988248,-0.18026441,0.016805802,-0.053155288,0.036803436,0.19871423,0.00054877624,0.13536349,0.04140231,-0.08303028,0.10704158,-0.19654079,-0.083586626,0.0045398697,0.074176855,-0.16867684,-0.12504771,-0.17094702,-0.056060582,-0.09778592,-0.110868424,-0.044585384,0.02061864,-0.005141124,-0.14532152,14,1.0
-0.057381026,0.1681926,0.10571699,0.04420454,0.6961766,0.07305075,0.13270865,0.21470731,-0.07198853,0.17926694,0.14545949,0.17324507,-0.022968613,0.062396646,0.29619282,0.23292363,-0.18292183,0.03732206,-0.22809248,-0.092229195,0.083468944,0.14295292,-0.05003248,-0.0281206,0.1738826,-0.20536411,0.052709144,-0.06453512,0.05443164,0.04773886,-0.094557025,-0.034839425,14,3.0
-0.18514302,-0.039628897,-0.17046583,0.093057975,1.3578848,-0.1948877,0.1478797,0.5764591,0.05810678,0.22644433,0.23073794,0.21675903,-0.350556,0.058153294,-0.12431569,-0.07590734,-0.148722,-0.19043557,-0.029427314,0.1409005,0.13312317,-0.33616108,-0.0031215101,-0.118408814,-0.07188747,-0.07415619,0.36787957,-0.0997528,0.21948645,-0.07179119,-0.32777452,0.15873785,14,2.0
-0.14420055,-0.002723731,-0.09206848,0.077296145,1.0607947,-0.12609303,0.16227938,0.48834488,-0.0058698803,0.2069913,0.20393957,0.17614049,-0.28491658,0.0617349,0.002345143,-0.0043255687,-0.094201595,-0.1214896,-0.08234039,0.11258714,0.10732435,-0.16600776,0.03626078,-0.06740258,0.08080215,-0.1000975,0.3036281,-0.08272075,0.12841202,-0.048282914,-0.32554144,0.118887514,14,2.0
-0.06611202,0.12685676,0.020887878,0.0714925,0.91468424,0.004297808,0.04483779,0.17697343,-0.16669425,0.03459566,0.087305784,0.1050421,0.13683933,0.030700335,0.1937127,0.12104287,-0.14128909,0.089654,-0.1727804,-0.13786487,0.04276573,0.124282144,-0.17332049,-0.122611515,-0.070050344,-0.06963831,-0.10402323,-0.10456878,-0.05210711,0.043487094,-0.028476464,-0.09199178,14,2.0
-0.20881674,0.030621022,0.012553919,0.05136122,0.9199791,0.024092112,-0.04218363,-0.03959781,-0.13296011,-0.09115777,-0.44653517,-0.14496616,0.24604517,-0.107186526,-0.029837672,0.05043615,-0.027141344,0.0762392,-0.16549647,0.046313535,-0.021635056,-0.013229201,-0.1112228,-0.13177837,-0.28764027,0.008943289,-0.0024552383,-0.024794988,-0.10070188,-0.046929806,0.06675265,-0.15415026,14,2.0
-0.12739626,0.024754789,-0.09597905,0.09596911,1.0154599,-0.16437232,0.104687154,0.48191464,0.039452106,0.23431918,0.18627441,0.17731135,-0.32953563,0.09171692,-0.08155167,-0.03472659,-0.11112654,-0.12962404,-0.06536955,0.08496645,0.15757358,-0.21814176,0.015848946,-0.10274703,0.02843481,-0.056498796,0.27916297,-0.054371916,0.12830174,-0.08431935,-0.30241114,0.16220826,14,4.0
-0.010195076,0.24771562,0.07298885,0.1553007,0.25320652,0.04148708,-0.20865655,-0.088685565,0.06310751,-0.19619045,-0.19491428,-0.28124636,0.091647916,-0.10121234,-0.008402411,0.048212744,0.016442679,-0.12742248,0.10473342,-0.082547985,0.08785959,0.1129201,-0.009394204,-0.11890895,0.10240207,0.1310805,-0.24532712,-0.12522756,0.012526035,-0.1142336,-0.23075458,0.05601221,14,3.0
-0.16619022,-0.035425965,-0.13093315,0.07703766,1.2387279,-0.130181,0.19190273,0.51941043,-0.020359986,0.20258327,0.23627414,0.19266388,-0.28775123,0.034178104,-0.00611986,-0.026196577,-0.084705345,-0.15139306,-0.08603778,0.1533319,0.060488787,-0.21343824,0.05462121,-0.038202796,0.048395026,-0.13069268,0.34023583,-0.109851494,0.16132899,-0.03317955,-0.36618406,0.10531324,14,1.0
-0.068046734,0.15289953,0.08838402,0.03131085,0.7219675,0.0675147,0.10375407,0.19722581,-0.09354165,0.13995807,0.15335901,0.1846919,0.012055576,0.052659065,0.28450686,0.21422306,-0.19647726,0.02817674,-0.21011132,-0.12703514,0.09909128,0.14946994,-0.0701807,-0.064379446,0.14100875,-0.1911469,0.014876902,-0.069501996,0.018182455,0.0459175,-0.050803907,-0.06020021,14,3.0
-0.043736253,0.103136726,0.0029660203,0.066249244,0.94265205,0.07878192,0.06889509,0.093657896,-0.13455689,0.05271566,0.010582797,0.072069585,0.2248025,-0.0017115772,0.17650568,0.07234825,-0.095274195,0.11657114,-0.20229541,-0.07295621,0.015236024,0.07711304,-0.15226164,-0.10262705,-0.16068077,-0.07898228,-0.09419361,-0.122788794,-0.039591618,0.03705498,-0.08056267,-0.12204972,14,3.0
-0.21072768,0.02813397,0.010995984,0.054796014,0.9186323,0.020641256,-0.04680667,-0.039217263,-0.12818286,-0.10317501,-0.4537379,-0.15317832,0.24612284,-0.10839772,-0.029466799,0.05360298,-0.019638106,0.0842275,-0.15681082,0.0419371,-0.016742803,-0.0127922855,-0.11122011,-0.13981089,-0.2933497,0.021943513,-0.007935988,-0.01334729,-0.09912393,-0.050849475,0.057936326,-0.14463629,14,4.0
