0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.28812027,0.06530283,-0.3846102,-0.14597684,1.3881717,-2.5341344,0.6706114,3.0756404,-0.13586712,2.2063217,1.072341,-2.9390132,-0.6094225,1.395838,0.47795436,-1.2169356,2.7613583,-1.5615652,-2.2579741,0.80183095,-1.4004551,0.7917753,-1.5333787,-2.4318073,3.0251293,0.11666809,-0.055841558,-0.15283719,-1.2073312,2.6621099,0.4396123,2.8845656,7,1.0
-0.28034237,0.10583588,-0.36024517,-0.12934962,1.2919126,-2.3226023,0.5725406,3.048298,-0.14674717,2.1220577,0.94511473,-2.7409892,-0.56066847,1.2125607,0.37705958,-0.9630718,2.5873556,-1.2799518,-2.0569494,0.8297301,-1.31133,0.7511963,-1.5214974,-2.2488644,2.6682563,0.3177228,-0.068110585,0.057183046,-1.212066,2.2673106,0.5267938,2.476712,7,2.0
-0.2649334,0.2532493,-0.398321,-0.07642386,1.1527443,-2.1040633,0.4068305,4.0366244,-0.20777448,2.367491,0.5384421,-2.6739368,-0.6748284,0.75300545,0.2626226,-0.12497823,2.8709881,-0.42294824,-1.6635199,1.5671093,-1.2957789,0.6313739,-1.9057401,-2.4015474,2.0341537,1.1469375,0.027411101,0.9544918,-1.6201717,1.756029,0.9124374,1.9384923,7,3.0
-0.014912929,0.07266783,-0.3121705,0.018248042,-0.16278008,-1.1732143,0.31783992,0.4329696,0.20391467,1.0307472,-0.2512617,-1.7644373,-1.2824273,0.6139933,0.82069963,-0.20292035,1.564716,0.058376886,-1.1702424,1.8117326,-0.21378678,-0.25866327,-0.9777089,-1.0477706,1.7828894,-0.18680479,0.43079495,0.06846497,-0.8674447,1.5615988,-0.015795004,1.8942482,7,4.0
-0.2519884,0.092330776,-0.37044913,-0.14162126,1.3759565,-2.2933116,0.59842634,3.175156,-0.15960747,2.294971,1.0214075,-2.8660862,-0.5172036,1.2961795,0.41639555,-1.0484322,2.601006,-1.3582853,-2.1998882,0.78266084,-1.4580551,0.7897568,-1.5570695,-2.3420074,2.9502182,0.28546315,-0.12518588,0.0881868,-1.26412,2.395601,0.54842293,2.4808502,7,2.0
-0.26278877,0.15751056,-0.36276484,-0.118021876,1.2666118,-2.2426183,0.5181867,3.4519787,-0.19232006,2.280282,0.83645076,-2.6371984,-0.5482819,1.0847843,0.30285066,-0.7134714,2.6214986,-0.9861166,-1.8726282,1.0738583,-1.3200294,0.7365184,-1.5478476,-2.2744563,2.451908,0.60538447,-0.046010576,0.37409756,-1.2702458,1.9999558,0.6768255,2.2461998,7,2.0
-0.29340684,0.053676814,-0.37557662,-0.15543123,1.3711486,-2.5592601,0.6581659,3.027335,-0.13893816,2.1574042,1.0999348,-3.0621681,-0.5545666,1.4216735,0.4631573,-1.2600601,2.722386,-1.5470105,-2.2014697,0.744674,-1.4037149,0.8238906,-1.4474279,-2.324188,3.1400166,0.07450131,-0.05641012,-0.20554711,-1.1661625,2.6216304,0.3857357,2.9111052,7,2.0
-0.257232,0.0060521513,-0.33394566,-0.1509193,1.3031623,-2.4446657,0.6403836,2.5678146,-0.10135823,1.9591606,1.1896963,-2.8624766,-0.46145543,1.4461522,0.4862686,-1.384771,2.4596016,-1.7780058,-2.2623816,0.41633162,-1.3851786,0.7946381,-1.3030182,-2.2904108,3.0135994,-0.13233027,-0.13098668,-0.4361506,-1.040983,2.6795638,0.2978626,2.6644576,7,1.0
-0.32242987,0.20279744,-0.4351799,-0.1209133,1.3055787,-2.4316149,0.5279104,4.151846,-0.23427188,2.541667,0.7764775,-2.79646,-0.6854783,1.0440528,0.29567552,-0.646909,3.0851521,-0.86172414,-2.0682786,1.4228059,-1.4709918,0.7924393,-1.8753365,-2.6502044,2.6064677,0.89778304,-0.054165795,0.6869483,-1.6749535,2.2216284,0.8765976,2.367821,7,3.0
-0.27110386,0.2201632,-0.4452752,-0.10246439,1.0268905,-2.2885847,0.48160556,3.549044,-0.1581702,2.396993,0.50327253,-2.8233123,-0.9292636,0.97217643,0.38474676,-0.51690674,2.8702936,-0.5984864,-1.8248369,1.6554848,-1.2485632,0.5455441,-1.8067485,-2.3984797,2.4220023,0.8055733,0.04270734,0.75706506,-1.5571517,2.15142,0.8054147,2.3482969,7,3.0
