0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0049212277,0.018210022,0.09030089,0.0428684,0.20361492,0.23845032,-0.07347049,-0.19295943,0.28101805,-0.21939392,-0.14432119,-0.24020885,0.050176855,-0.03799239,0.013597155,0.09334287,0.36564043,0.032991067,0.13280757,-0.22559309,0.22222757,0.090930514,0.03761456,-0.2835983,-0.13739483,-0.14823753,-0.17574014,-0.013430119,0.01774665,-0.057435118,0.029640868,-0.15166797,7,1.0
-0.5535191,-0.011212103,-0.20341711,-0.09370941,0.66937816,-0.16848823,-0.114021875,0.30568954,-0.20647822,-0.14561595,-0.15126655,-0.019909568,0.47675726,-0.25835976,-0.051518716,0.053532034,-0.10262421,-0.1482633,-0.087577045,0.09731906,0.093851164,0.0037258104,-0.33953938,-0.20312923,0.032645106,0.06420651,-0.09347227,-0.22530982,-0.31853247,-0.008293722,-0.16003463,-0.08877451,7,2.0
0.06390441,0.37610963,0.2622126,0.20135893,0.60350096,0.2817545,-0.04996841,-0.1021218,0.0032058097,-0.15604538,-0.10630971,-0.024466978,0.17060684,0.07653801,0.111812495,0.1956733,-0.009844273,-0.0026595145,0.114579335,-0.16390705,0.0060810186,-0.019525029,-0.017012786,-0.11366908,-0.04224179,0.002210863,-0.13408686,-0.025692582,0.10561816,-0.07782382,0.0005070232,0.019968864,7,3.0
-0.09521893,0.24798621,0.15498292,0.22688727,0.76179034,0.09079585,-0.03279742,0.04415693,0.009968148,-0.017659247,0.0034950934,-0.035547893,0.1026875,0.0027029533,0.011752106,0.10004473,-0.2563453,-0.02613877,-0.016115028,-0.06995942,0.07531871,-0.013411731,-0.033297822,-0.043507647,-0.13947363,-0.06706859,-0.04626085,0.005275741,-0.027655639,-0.11439398,-0.16299184,-0.011301786,7,4.0
-0.5921275,0.048223633,-0.20265265,0.0032563247,0.7973521,-0.2117435,-0.12450831,0.38855186,-0.26828533,-0.15423396,-0.0012162384,-0.008179575,0.29542804,-0.21333069,-0.10349095,0.031486914,-0.23595187,-0.17125042,-0.038883526,0.1277113,0.049472265,-0.021348886,-0.32899946,-0.19628562,-0.014315799,0.08019374,-0.04642537,-0.20576474,-0.3382588,0.06513357,-0.15119804,-0.13371821,7,2.0
0.2121726,0.440056,0.26824355,0.11549749,0.36306983,0.32273656,-0.02596214,-0.16690524,0.2819759,-0.08598797,-0.02505445,-0.16513914,0.03075521,0.042057354,0.06455495,0.17730495,0.3091181,0.06915573,0.23989779,-0.1605193,0.18100414,-0.095166326,0.0028931126,-0.20781186,-0.05527714,-0.08506716,-0.064027525,-0.04799787,0.1415506,0.016225556,-0.01506535,-0.24915819,7,2.0
-0.09717658,0.21277277,0.17052877,0.2200463,0.6842189,0.06501671,-0.042611934,0.037227698,-0.008826971,-0.0051445067,-0.052934203,-0.06506595,0.06298205,-0.018876225,0.009571448,0.0617489,-0.28277943,-0.012335216,-0.051809303,-0.07885845,0.05437939,-0.044722594,-0.088438064,-0.040789206,-0.1484697,-0.07089257,-0.050790913,0.0030103736,-0.030067012,-0.08129696,-0.22139165,0.0030216016,7,2.0
-0.1217643,-0.18093875,-0.09785685,-0.009771399,0.5147131,0.16212219,-0.11193894,-0.090738736,0.4401809,-0.15213999,-0.13097683,-0.31575006,0.0132326,0.024135452,0.14256755,0.24508192,0.31709877,-0.016757868,0.25799605,-0.10243875,0.32851464,0.102675445,0.10220423,-0.49413526,0.029049065,-0.17344025,-0.039478097,-0.101768896,-0.057244375,0.0085494835,0.07728745,-0.19662008,7,1.0
-0.07929753,0.28175184,0.18285786,0.06521283,0.99156135,0.029536925,0.081143886,0.011348113,-0.042016573,0.10936949,-0.13972695,0.1070801,0.3558084,-0.15737486,-0.084333986,0.074888505,-0.22804067,-0.04809799,-0.26204214,0.14390647,-0.02708143,0.13387603,-0.2536457,-0.13748091,-0.06512103,0.1151634,-0.17902923,-0.002024889,-0.20984876,-0.019193793,-0.054874793,0.023800723,7,3.0
-0.098984726,0.17661634,0.13672206,0.1855934,0.62897444,0.10903345,-0.10612525,0.036848217,-0.06818596,-0.01929665,-0.01519355,-0.09556697,0.164129,0.01961198,0.07805154,0.08711637,-0.1694642,0.014800271,-0.07319355,0.0030629858,-0.0401626,0.0063256463,-0.09669234,-0.055360056,-0.103969716,-0.0038031563,-0.01608283,-0.05788792,-0.07293888,-0.088622674,-0.14592257,0.043305594,7,3.0
