0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.018680152,0.2543967,0.19173436,0.23780441,0.76245725,0.21558036,-0.028283106,-0.06866376,-0.049061015,0.095481075,-0.24957292,-0.060229085,0.13446854,-0.16686817,-0.016467758,0.051965173,-0.103070565,0.027523968,-0.104995675,-0.052786566,0.028117452,0.08715068,-0.20183548,0.021575764,-0.00060858205,0.061547462,0.002248764,-0.13390791,0.04656568,-0.05100884,-0.05001825,-0.12150029,6,4.0
-0.0397961,0.2999138,0.24699077,0.26284522,0.7380899,0.23246552,-0.03351772,-0.1562079,-0.1027806,0.030350398,-0.27728724,-0.07367036,0.12057297,-0.1536933,0.01109428,0.10030225,-0.04629659,0.059331406,-0.1040499,-0.06785058,0.0952824,0.07165952,-0.2136789,0.05184041,0.066300616,0.03767578,-0.007857997,-0.22000498,0.05602663,-0.077752896,-0.113095336,-0.21714774,6,4.0
-0.0055817924,0.24278806,0.1664503,0.2425708,0.79047894,0.2226183,-0.015751839,0.0346723,-0.012677075,0.13494827,-0.18036063,-0.06174556,0.1765566,-0.113232926,-0.00048629427,0.05298552,-0.14241698,0.027388562,-0.06285246,-0.007943653,-0.0021882728,0.13878861,-0.26848355,-0.030809946,-0.09013919,0.0781396,-0.021097269,-0.07843981,-0.042245913,0.014175259,0.0896444,-0.08403786,6,4.0
-0.14469239,-0.07091373,0.041013476,0.09814195,0.15399587,-0.17154944,-0.09489214,-0.26995802,-0.053444766,-0.18364704,-0.18819277,-0.07614956,0.16015835,-0.0842583,0.07584678,0.1716312,0.15380286,0.053224254,0.002658153,0.010345444,-0.040374987,0.08596751,0.06755642,-0.10477526,-0.031792432,-0.025546849,-0.074186824,-0.029699713,0.004980551,-0.080665655,-0.08751817,-0.039678127,6,4.0
-0.0218927,0.24477182,0.15765439,0.22789104,0.7900448,0.24283,-0.0044574244,-0.010847662,0.017203785,0.08696939,-0.24464639,-0.08276139,0.19862835,-0.12739377,-0.032659933,0.046484098,-0.13909782,-0.039585218,-0.089026466,-0.011271149,-0.029176181,0.13199823,-0.2957611,-0.03439813,-0.09093341,0.07023463,0.0073602647,-0.07904267,-0.019024018,-0.01928908,0.007128969,-0.0682485,6,4.0
-0.3538823,-0.030833423,-0.08455303,-0.18263176,0.72140414,-0.26906785,-0.068734646,0.012664776,0.006404422,-0.1791575,-0.24147636,-0.11188993,0.13081402,-0.025488645,-0.08635409,-0.10439862,-0.15154797,-0.17645021,-0.06896907,0.017336011,0.02356805,0.05406776,-0.25549257,-0.27895063,0.051567968,-0.040642686,-0.06954074,-0.18359262,0.011501046,-0.06345478,-0.28909975,0.073007956,6,4.0
-0.06506839,0.21989508,0.124121666,0.1962623,0.8004893,0.19328117,-0.00015117414,0.0339409,0.017714165,0.05513967,-0.20792589,-0.085518226,0.21320444,-0.06554866,-0.0096723195,0.04064542,-0.17108467,-0.05705625,-0.06806998,-0.009678356,0.010317251,0.16459028,-0.3237737,-0.14408109,-0.11270337,0.055357184,-0.047208235,-0.09444733,-0.03725772,0.008427031,0.08117853,-0.035924233,6,1.0
-0.51977503,-0.12625588,-0.19718911,-0.36048144,0.8191315,-0.4050515,-0.13395381,0.09595698,-0.03062685,-0.273322,-0.22310336,-0.1329077,0.053887308,-0.09340081,-0.10409308,-0.08903845,-0.099309064,-0.12735455,-0.084768,-0.032950163,0.037365004,0.08249451,-0.22038454,-0.2498707,0.14160213,-0.049912833,-0.042341836,-0.1285151,-0.046585593,-0.124452025,-0.4223765,0.09314853,6,3.0
-0.0060573556,0.24778552,0.17783211,0.24179928,0.74722767,0.21687363,-0.025959693,-0.035823863,-0.033267565,0.11119545,-0.23310065,-0.06886668,0.16460082,-0.13508332,-0.011285113,0.046636432,-0.10453845,0.018844187,-0.071468934,-0.033176444,-0.0061245505,0.10595326,-0.2580377,0.005705239,-0.048572466,0.07256749,-0.0050824992,-0.106112614,0.012423612,-0.013004877,-0.003517799,-0.100354426,6,1.0
-0.35706127,-0.016639031,-0.08900985,-0.18159181,0.7253898,-0.26574078,-0.07256835,0.010070056,0.008741502,-0.18271318,-0.23588534,-0.124891825,0.12736888,-0.03472554,-0.075423524,-0.0935829,-0.14398748,-0.18071032,-0.06363268,0.013907585,0.028979916,0.06621738,-0.2580585,-0.2757959,0.04845716,-0.03737834,-0.063149095,-0.18477088,0.0055451468,-0.07226046,-0.28559422,0.06705328,6,2.0
