0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08284458,0.22489007,-0.510069,-1.8559554,-0.19814315,-2.2920535,0.49792922,1.2394344,-0.82471263,-0.66284996,2.2997942,2.887816,4.2516723,-0.805091,1.1398495,-2.6007462,2.0727065,-1.5615335,0.2532335,-0.05453093,0.3298721,0.7415382,1.3582685,0.08797393,2.2752967,1.244832,1.6033515,-0.15972131,0.48280868,-2.0492449,2.7791312,-0.46718124,19,2.0
-0.059106987,0.23116834,-0.49648738,-1.6858201,-0.2401301,-2.1584115,0.5432433,1.3669007,-0.67661273,-0.8751546,2.6357746,2.8764875,4.118457,-1.1171808,1.0398322,-2.695898,1.8512878,-1.4457488,-0.13816755,-0.24144693,0.25290853,0.6527357,1.0864167,0.0972579,2.4751983,1.5090938,1.3717133,-0.30233985,0.3204616,-1.9388555,2.391926,-0.49663576,19,2.0
-0.10492015,0.18027887,-0.493304,-1.6335877,-0.08421117,-1.9408402,0.32820415,0.83748347,-0.8076695,-0.2133353,1.2469877,2.2046912,3.595131,-0.14910483,1.0005172,-1.996791,1.8292687,-1.3564613,0.72151124,0.2504942,0.36079258,0.66585946,1.4509284,0.14670478,1.4103763,0.5397172,1.4865522,0.11082112,0.66065824,-1.636068,2.5813003,-0.34369597,19,3.0
-0.097385705,0.19434449,-0.012922779,-1.6499301,-0.378792,-2.1317425,0.6823756,1.5288155,-0.72849095,-1.1579818,3.272862,3.2757573,3.771069,-1.6826783,0.922387,-2.9903595,1.7571417,-1.1370381,-0.69323385,-0.52370405,0.010446938,0.40522113,0.94097817,0.27507448,3.1218586,2.170863,1.1683363,-0.62302685,0.09997748,-2.1121812,2.2026374,-0.70189095,19,1.0
-0.11170128,0.19572547,-0.64353675,-1.7739304,-0.038058955,-2.1037235,0.28562802,0.75443,-0.88968396,-0.045064595,0.94029796,2.3283129,3.7962904,0.097185865,1.0652833,-1.8985411,2.0363758,-1.4820298,1.0271198,0.414937,0.40771782,0.7292963,1.7199194,0.20352444,1.1550614,0.23185986,1.6581594,0.23896837,0.8363577,-1.5686941,2.9227772,-0.3581339,19,3.0
-0.061629612,0.20955819,-0.22144027,-1.5824206,-0.34165496,-2.0185134,0.6542615,1.5376965,-0.6245868,-1.1625286,3.2425067,3.0259073,3.8228776,-1.6498308,0.88941324,-2.795405,1.6388583,-1.1667085,-0.72767925,-0.5233461,0.057528842,0.43126246,0.78671664,0.19983575,2.9407454,2.120669,1.0969437,-0.5764503,0.07848564,-1.9459751,1.931954,-0.639876,19,1.0
-0.1227381,0.19224918,-0.6216991,-1.7714887,-0.00066139735,-2.0454018,0.25698274,0.63890564,-0.96194184,0.13743857,0.69096065,2.0615473,3.6851904,0.33281443,1.0890514,-1.7774425,2.0372343,-1.4376239,1.2748367,0.567717,0.40629306,0.67976284,1.8777974,0.3086121,0.89551264,-0.050639037,1.6626948,0.36005375,0.92959285,-1.483458,3.0611372,-0.37035844,19,3.0
-0.48678735,-0.19850615,2.1331797,-0.77183914,-0.37249485,-1.0592426,0.47090906,0.18565741,-1.104066,0.055065963,0.67142254,2.1508105,0.40642238,-0.77039623,0.04353991,-1.5785264,1.1906582,0.37772363,0.0045760237,0.110384,-0.6006236,-0.49800557,1.4546633,1.0115715,1.4280949,0.8835667,0.67234993,-0.39457086,0.42690983,-1.30036,1.7676818,-0.8763809,19,4.0
-0.0787183,0.22625613,-0.61850685,-1.8283349,-0.14218777,-2.239822,0.43508518,1.1507074,-0.83193433,-0.4820413,1.943533,2.6883714,4.222898,-0.51478255,1.1388159,-2.4355986,2.0103834,-1.6085565,0.4934268,0.072728,0.38816094,0.7642351,1.4251168,0.07437451,1.9493775,0.93167144,1.6258097,-0.037855532,0.58462334,-1.9170383,2.76318,-0.41283435,19,2.0
-0.13499908,0.17368835,-0.58820325,-1.7579257,-0.01860468,-2.019192,0.2642722,0.6340058,-0.96857643,0.11404852,0.6734598,2.1324592,3.5915723,0.31942275,1.0509729,-1.8134602,2.032202,-1.4203327,1.2447499,0.53750116,0.38443547,0.67353225,1.8324633,0.2987674,0.9999112,0.003678918,1.6541322,0.31446266,0.92167115,-1.4928092,3.0635364,-0.37828362,19,3.0
