0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1185574,0.18546909,0.12756155,0.119655676,0.8643303,0.2761025,-0.01975886,-0.056686763,0.06262506,0.10897139,0.011722527,0.013388909,0.11164697,-0.14861047,0.13825682,0.156874,0.18894412,-0.13911852,-0.06116467,-0.2519073,0.05020725,-0.06543412,-0.11091685,-0.10008716,-0.026565045,0.007601306,0.12114176,-0.062700704,0.11312357,0.024023466,-0.05935751,-0.15659752,5,1.0
0.0052886233,0.10599692,0.097461,0.18132263,0.35654134,-0.042980313,-0.09514872,-0.0021168664,0.017298914,-0.10567931,-0.18317197,-0.18990389,0.11677306,-0.030052505,-0.042709056,-0.113230705,0.0051556863,0.15851831,-0.012108378,0.04515295,0.0870175,0.05652137,-0.2786939,-0.05976773,0.09268254,0.031039018,0.090200156,-0.06122347,-0.01810848,-0.1962619,-0.20661783,0.15642978,5,3.0
0.14955881,0.20262706,0.2340388,0.18298697,0.48412284,0.178421,-0.09375031,0.0429207,0.08376754,-0.13166687,-0.026692118,0.0011579227,-0.001119487,0.1059799,0.09279541,-0.18916327,-0.0120912865,0.25769076,-0.1659055,-0.03376603,0.029669289,0.27668166,0.0122116245,-0.18508416,-0.20594764,-0.100686446,-0.06481008,-0.13332167,-0.08663571,-0.04002037,-0.15083218,-0.02048983,5,4.0
0.0019082054,0.1000471,0.07611326,0.19370103,0.36301377,-0.064748555,-0.10255911,-0.012874577,0.015996173,-0.1109649,-0.1976274,-0.1956479,0.13371035,-0.037108496,-0.04764132,-0.11181921,0.00082620606,0.1371739,0.0038549975,0.04260878,0.07633077,0.050306924,-0.29950127,-0.061423045,0.105148025,0.041833688,0.085420355,-0.07411445,-0.016544856,-0.20067158,-0.226343,0.1523954,5,3.0
-0.13568379,0.1239257,0.10521074,0.09185014,1.0640038,-0.003598962,0.06107664,-0.015320718,0.02996073,0.004776269,-0.15639976,-0.11786693,0.07543167,-0.0783011,0.045263387,-0.03457553,-0.0005442649,-0.06718583,0.0071560293,-0.24348924,0.008137859,-0.1668008,-0.12599511,-0.07946785,-0.17684962,0.024474874,0.00504734,-0.061078988,-0.022975799,0.01835521,-0.046418797,-0.053559512,5,2.0
-0.18682787,0.025177415,0.07407126,0.04315333,0.5525956,-0.010053761,-0.0657523,0.031521052,-0.08116734,-0.011156462,-0.022561438,-0.117160946,0.0313814,-0.15404503,0.16263351,0.21562368,-0.08597508,0.11554479,0.020837452,0.1013834,-0.012080289,0.13880867,-0.18635212,-0.29479527,-0.12905203,-0.1944824,-0.013854977,0.028488874,-0.13343574,0.06956877,-0.10561798,-0.19319479,5,2.0
-0.12277513,0.13209417,0.033111468,0.066039175,0.63380325,-0.05887243,-0.14871648,-0.1110466,-0.0066689365,-0.35425854,-0.26083016,-0.2476017,0.21966007,-0.008967362,-0.052094933,-0.030707646,0.0017677452,0.019703098,-0.16242069,-0.03948798,0.13243312,0.096498586,-0.17984469,-0.069190234,-0.047225825,-0.087010354,0.091040194,-0.13659365,-0.10955168,-0.08912685,-0.16035044,0.033378538,5,3.0
-0.12489471,0.1500178,0.11211919,0.13483068,0.85080254,0.32467374,-0.020881532,-0.0628272,0.05725143,0.08288462,0.010042198,0.005806798,0.11354033,-0.14924699,0.1275462,0.16756186,0.2205231,-0.11615599,-0.06045813,-0.23586482,0.056425586,-0.08484701,-0.10411152,-0.092236765,-0.0147677325,-0.01135353,0.123796105,-0.113190025,0.10787422,0.015212364,-0.0562739,-0.16429347,5,3.0
-0.25416553,0.04198067,0.095618196,-0.00092916936,0.54443645,-0.0071590357,0.052730516,0.12891638,-0.25473425,0.064468995,-0.05205318,-0.18612555,-0.038209256,-0.20614347,0.12764229,0.27347574,0.07712859,0.1601969,-0.04611829,0.0845366,-0.03237483,0.12136739,-0.26654503,-0.21730962,-0.13480724,-0.12435664,0.00014072284,0.16475713,-0.12407688,0.009373513,-0.11909396,-0.12726894,5,4.0
-0.06323783,0.24576798,0.13936004,0.1628829,0.9834631,0.028153326,0.06427883,-9.287149e-06,0.036896892,0.22979608,-0.078646846,0.060938917,0.10642231,-0.15582803,0.12871234,0.052747265,0.05918243,-0.2241613,-0.060890473,-0.24092156,-0.06798798,-0.20172948,-0.09362139,-0.05664533,-0.06842429,0.07001465,0.13025461,0.059619218,0.13477774,0.055118237,-0.08783378,-0.028748523,5,2.0
0.021829568,0.11954223,0.11796623,0.1859161,0.40244472,-0.01218731,-0.078820065,-0.025722984,0.014001887,-0.10614862,-0.17928416,-0.18127327,0.11172549,-0.01399539,-0.025358513,-0.124874815,0.0071924403,0.1570907,-0.038180687,0.03479499,0.08161746,0.05430888,-0.25252295,-0.07014954,0.07439439,0.02391759,0.09207326,-0.088866204,-0.025180131,-0.16751534,-0.20530245,0.13746236,5,2.0
-0.15904349,0.01764979,0.15300158,0.06589751,0.5979734,-0.055971026,-0.019282447,0.024923937,-0.07399215,-0.045930408,-0.121382274,-0.039838254,0.08247302,-0.2697041,0.12828308,0.27464443,-0.17030054,0.014725529,-0.13078552,0.2719658,-0.16496894,0.06657815,-0.20622173,-0.36063874,-0.22635542,-0.14617275,0.0839729,-0.12429327,-0.31022522,0.016388796,-0.12083369,-0.37864795,5,2.0
-0.071321756,0.21183681,0.16826631,0.16559899,0.9365984,0.25683105,0.0006439686,-0.10857977,0.124866076,0.07482155,-0.0028194115,-0.043706678,0.14128742,-0.13530725,0.11460772,0.13258088,0.1292898,-0.2178294,-0.0639757,-0.30124646,0.031084713,-0.10648597,-0.1060939,-0.119610384,-0.057902128,0.08551577,0.12719887,-0.073195145,0.11789365,0.010549589,-0.007450016,-0.12549399,5,1.0
-0.0730549,0.22492844,0.1653223,0.16723159,0.94123566,0.25474757,0.0108372085,-0.10862289,0.12134551,0.09060879,-0.009615891,-0.032269917,0.14052787,-0.13706787,0.13111284,0.12973681,0.13677391,-0.23031583,-0.068683825,-0.31191912,0.027455755,-0.114829846,-0.109288245,-0.111577466,-0.05241868,0.07509712,0.13759585,-0.062475055,0.13604243,0.021648034,-0.0070379935,-0.1308366,5,4.0
